,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
147,0.07823970350432617,-0.12613143034757723,-0.22581922743660332,0.002712005362485985,0.16384751455336188,0.2804763491513556,0.1393912843638413,-0.016401734807221412,0.2181392273168445,0.0476129361156482,0.061204415264762946,-0.015478352950761625,0.021913770500939966,-0.13068015347731812,-0.08979944740145585,0.07779219957669349,-0.006674043020192896,-0.11053401196894991,-0.09340555617815688,0.01454223050138078,0.04364754635623814,0.021532257072894,0.1422110570803568,-0.1684651341343694,-0.13240191247418875,0.03359507914708473,0.10680912635479248,0.014166468430161033,-0.04359845890159253,0.08594148418962824,0.1850303521384638,0.033507249412582575,-0.21717675110488202,0.026300902710191424,0.013360196475292761,0.12435208372657325,-0.08204979586755222,0.0842462356142712,-0.0016179368146058237,0.11319707441961022,0.1116521582609575,0.02865326447512293,-0.24874529543964616,0.04304754746956045,0.06078934575012656,-0.032298286897838875,0.07828289292146927,-0.19129582112639826,-0.040627062175586134,0.12649378699600672,-0.05224744224172311,-0.05575326528920653,0.17542579658616536,-0.14612524342288125,0.04498811800848076,0.20079120351976398,0.26044697884604184,0.10689473416276422,-0.040320189809056904,-0.08430626267611493,-0.004783062605448367,-0.04786004816882579,-0.0839655946288842,0.004138912405754211,0.23698560268346186,-0.06665346894844153,-0.0419320545947541,0.0256813963365047,-0.00415718297551364,0.18775036143068097,0.04797719086115304,0.010714748613593797,-0.03773295355636576,-0.2008246575614447,-0.1525539122914028,0.1061515691656711,0.21588866753810698,-0.14839682255671863,-0.10179622112879143,-0.06798989525171989,-0.21475067369156073,-0.10946850581129654,0.153945680144292,0.07434127921363896,0.10420989361260354,0.11641491295511673,0.07327724450182717,-0.31039019286163844,-0.05736083830293914,-0.09362471259723634,0.24008209271905573,-0.050089486164318464,-0.11262322728517903,0.21326157429514497,0.05512756661150533,-0.17440264520681972,-0.048867335060995026,-0.028412293330156702,0.06758644881812005,0.16731006164952467
148,0.08282811352320298,-0.07833558002948225,0.031305645323617785,0.0835224548851091,-0.16414157463700124,-0.038344959925668214,-0.00025559291563692643,-0.2194872935098109,-0.07077801623959007,-0.04728775330733225,-0.11027804809231577,-0.03299496880015668,-0.07014161331798593,-0.05931537922983798,-0.058514660446141224,-0.10150420662334425,-0.04593172362850997,-0.18432529961045674,-0.10408913695077388,0.033809927942919565,0.11614292683469057,-0.16329754027907917,0.12908194723661132,0.10903340970763607,-0.06584363661359541,0.19013477286084687,0.002147592367144366,0.0671473716463847,-0.07414405300440584,0.2555102954930892,0.016375112881571022,0.015306205197521891,0.0470546199595559,-0.14168458380172214,-0.04386135834703137,0.09742898310439607,-0.058404743301454946,0.03282411020103382,0.12998405726594037,-0.02787785938135453,-0.13564514097132796,-0.11887523419931324,0.05911343073631236,-0.003188857483049078,-0.03666407618551992,-0.11064555735281456,0.0809529773355008,-0.07402578120733219,0.1940686076217948,-0.40555571550960867,0.05126050158551028,-0.11283153057141201,0.12927965053913898,-0.01427350420515693,-0.10079779616910266,-0.02107440113095682,0.02376805881939656,0.07472502300806129,0.14197608305171527,-0.0240492709757606,-0.0933257416090961,-0.003542114379268004,-0.01866463270850772,-0.013161743318329555,0.02452143071976961,-0.17712218414046907,0.14227807241560375,-0.03171596057613773,0.04393568211371454,-0.06517749373399165,-0.14729225389427048,0.12266794830560154,-0.009598361591160124,-0.023664175300965783,0.11666944306423357,0.1716160360175043,-0.054962982285390476,0.07747601508862179,0.036664160770614844,-0.0698325273127387,0.020371780323154867,-0.12100516718459801,-0.12184607708052499,0.10872149696770046,-0.10139398543087313,-0.12286572603186645,0.17112228271873123,-0.0006485164320505142,-0.11932939291538497,-0.13821915331830842,-0.13019664108216805,-0.0438228273843011,0.11428393547219981,-0.19469093067479346,0.2232200990790218,0.07140008621809119,-0.2068220842508682,-0.004989538083970452,-0.22896255309624042,-0.03950150202230655
149,-0.015450256790095866,-0.02876846482365847,-0.20627413716866197,-0.10982322129959515,0.005986092941380947,0.11412181486226443,0.06644880950921325,-0.0476053315620451,-0.012324884919699602,-0.028040313331293653,-0.035081787687032975,-0.11308875639668235,0.12657257918399265,-0.1591365109071976,0.06060638950661307,0.050490873734963526,-0.06783966900234463,0.1836357073009798,-0.03212298272100719,0.11486802109908537,-0.07587001760661785,0.02213335754536869,-0.11814949536386177,0.18529377036170516,0.16353164492191347,-0.10422851209237957,-0.03158287598405268,-0.15659446518462336,0.16259030836739405,-0.171412836383286,0.04682999507076661,0.050098518952976415,-0.23401359850301867,-0.018827541411690275,-0.09207276346500298,0.02539523797519964,0.04453683642703508,0.03481403467960086,0.11043980063714479,-0.0241842765187452,-0.028529357112940468,-0.023220848522679072,0.10263075004698209,-0.042171743429775636,-0.06399197418441611,0.09737212651068608,0.20859504273453586,0.11564714729775905,0.10035163094582097,-0.05822182888201591,-0.17857993196554414,0.1652958510272777,-0.04463197523027133,-0.10364867013699013,-0.03153790241531016,-0.0661860707794775,-0.17860320273967267,-0.006776157136905445,0.01798700815982949,-0.08100294564095559,0.08664298847004151,-0.12057201234072946,0.02901937962170688,-0.12737153176151236,0.03251915861256005,0.0017586372541546287,-0.1287446839197807,-0.02883185140674559,-0.20603702838350363,-0.05052147524952679,-0.0809307665005837,0.013611670839366081,0.05227977092330992,0.22808960965601222,-0.04368417763426794,0.18146230203637634,0.08007428018216554,-0.030149619622710618,0.0331466153923359,0.11361047968919163,-0.07988584979801308,-0.1161989073716155,-0.1488148443874067,0.05057327013509596,0.0330163907234391,-0.08140882873162605,-0.13051094207182348,0.0586375393337732,-0.20778702986850908,0.04355639253528523,0.14407239439841685,0.11222128691691276,0.0719401050535767,0.12815509461289407,0.04683238062034659,-0.021499193221037657,0.07515122655789185,0.031244873660053043,0.10761460390098028,-0.007893506003928262
150,0.21989114352454822,0.05941025266819997,-0.1782384100306023,0.07251771936589568,0.03323974538747683,-0.04387438789871251,-0.2101235799728524,-0.05226073339025913,0.09414531190526455,-0.13586709697396981,-0.015116175639238671,0.11829676849977878,-0.04802890413546056,0.012034801338386573,0.0010364837265715997,-0.072183650338917,0.08084197221129065,-0.30113960776814375,0.09290012298194272,0.1370350371666241,0.1389615512788003,-0.1745068137541848,0.05227776663535555,0.12357898989722012,-0.09712683571898682,-0.06559049036267375,-0.09881091341104249,-0.11975771120489667,-0.02396357598328859,-0.10085928613751147,0.028597828751026386,0.30967260125667284,-0.07188961922186118,0.2207623090884004,-0.10626487694142038,-0.02181534599716128,-0.023300093567591867,-0.03150673224768046,0.06889243177804302,-0.10720839824922647,-0.06633213045426131,0.16371263553493878,0.03626921334705141,-0.1446980837316766,0.1922609293940025,0.15135891089882011,-0.006604988445718782,0.025350762063194147,0.09931471960769757,0.09016124186195355,0.13622079007334317,0.02653505384808712,0.16554223938407914,-0.25951919494522446,-0.18487295583338603,-0.13566671688348522,-0.3337446621849603,-0.02514760535724519,0.054725367327469375,-0.07305288300376461,-0.08813042485344151,0.06382299981127193,-0.12928874076246358,-0.19551261757950358,0.11176163316878662,0.13388903525060278,-0.10201884088953532,0.20819387879506684,0.11266772735232984,-0.02338357646054475,0.11226089120098934,0.03664229685050395,-0.2109293475379932,-0.10570970681999295,-0.04493406824676177,-0.0197736622846129,-0.10808700276438853,-0.137025876142855,-0.04268992418570075,-0.05705616576442303,-0.06554496532176228,0.09235647082159844,0.01282577326947638,-0.01383998570628724,-0.13468124135885115,-0.05510025475894007,0.032360202488499926,0.0316476700178495,-0.19164252564630915,-0.1323185154059667,-0.16191261538907822,-0.009438500278939178,-0.09681068080345918,0.14445163136509495,0.01661336460954943,0.06083837337630319,-0.0777406840528504,-0.09837341793757762,0.20665899417889574,0.0943100283908638
151,0.05373571531771161,0.12543157391091203,0.12749007285625386,0.03264584892493256,-0.06535623353059801,-0.02159672503824097,0.11792847780818017,0.09369782526992478,-0.07616152032479827,0.246684949832539,-0.0997995219660793,0.041332121649961244,-0.044838241654578885,0.12208313797513738,0.14227546676633412,-0.06297976325741017,0.05428318957427956,-0.06014830871721856,0.111118740288794,-0.0023128758830530762,-0.015630820253227876,-0.10524473268141951,0.05920914658530158,0.01753511260762171,0.15793899712936216,-0.1280234820176318,0.009545739108209213,-0.07983000253604808,0.08897369326302412,0.1545506190593448,-0.019877401008922713,-0.09419022996554452,-0.02949544037607152,0.05014994991374767,-0.1137803591279036,0.01943219404372824,-0.030919738516436503,0.03278681402571291,0.015212475522965964,0.15034431180983146,-0.053185893412867634,0.08184287215392182,0.028655946625897825,-0.026573897769835254,-0.3446401312319932,0.04991842870191655,-0.02763021917110623,0.037458936674021295,-0.12426853795902061,0.04381849031634733,0.11314874296044683,-0.10006287680193432,-0.022709190127551095,-0.23321851249743938,0.053805571639679736,0.015111506411959106,0.07440476136571608,0.08665295489754422,0.10429792075066319,0.02296473447769309,0.07855433194947684,-0.050196509414288645,-0.18900922018100622,-0.2704882560179662,0.08621043692626774,0.11267763055543105,0.17642555796471196,0.09353265784384315,0.010535651879209986,-0.1027231882189881,0.04629343674718577,-0.007642767824553774,0.1094728420250351,0.025496651556947657,-0.08209756582320515,0.070567678939641,0.1218133335316521,0.08879018277923956,-0.03239386854454812,0.19737430841938114,-0.0702433915525467,0.16605445906986444,0.2047542967807055,0.16026754433328988,0.12511392584689346,0.12973473654890338,0.006045293217217034,-0.18739181280552109,-0.008880385702218675,0.11591031059094807,-0.06899755055038478,0.03003130752393744,0.10055808119895458,-0.07323678275388243,-0.021935466161514906,0.047872188707512274,-0.12894855643733175,0.13280782737686966,-0.09755427094361449,-0.13118921849943507
152,0.11389227963538985,-0.0994995333328761,-0.06296959323224281,-0.15158489125823357,0.02166896770356124,-0.1405973927963875,0.09014062441738764,-0.016974559220896857,-0.013855592471069761,0.25624256961486475,0.26789352693155866,0.011565523365805436,0.14761416897251553,-0.07471625504986347,-0.024406054536220165,0.054974816260097877,-0.013836523835023432,0.11113463699998925,-0.11526535800749522,0.05213333707938785,-0.029059896842067702,0.021963071629615905,0.1218247958884371,-0.07310594860610778,0.1179661375576115,-0.171860750300161,0.10812562889333954,-0.018805624324307914,0.00048787456409418094,0.14713858157833762,-0.07499524225511342,0.07307724964742376,0.029163884256834197,0.044498830855586986,-0.13099589539857864,0.11014802329039713,0.019755421901095412,-0.008569353657036387,-0.16670687274733326,-0.1647691943246266,0.0362201675260139,0.03468780845180966,0.0415663872959909,-0.0020094303249806184,-0.001462018248821778,0.06445031404482421,0.1018801308545926,-0.050264748830814034,0.19477281769301957,-0.06533568463636863,-0.11512800531889307,-0.13026096103280013,0.1493461953343891,0.1395585317592862,0.019029716164177025,-0.05414259362978292,-0.14643142197688883,0.003570711773520469,-0.08051953988243606,0.125898739957835,0.20737006950881387,0.0025407714601836727,0.04973873119063247,-0.04149971831985045,-0.003726175263244337,-0.16264441156183354,0.06402272375873666,0.20412131089947844,0.02399760642210252,0.0627560142421295,-0.02503784530286848,-0.05009618052221803,-0.05943975344006185,0.11527667599079287,0.020005815106537612,0.08747233808329336,0.09509190410069655,0.02959037633327346,-0.022423422983853216,-0.1921515450273719,-0.18667925685634268,-0.00998999834115223,-0.12008497806729272,-0.1005079893203008,0.08139192691239962,0.05000929374824765,-0.1058785263001066,0.03368548007210202,0.04264276588548911,-0.030910007723116417,0.1290541243951003,-0.05372322933965299,-0.004711309232154617,0.09509657853377859,-0.08584649851589723,-0.03446426269155898,-0.10302425831799297,-0.028807860377701947,-0.14879683191280374,0.006458432811828723
153,0.2188618424077607,0.009751725422534578,0.044191127999846966,0.02923698185653451,0.010574494381491635,0.17324444009151976,-0.0007467909264923916,0.17455035393715504,-0.15002861074939014,0.11631705615366845,-0.12961328636274333,-0.012954261716753075,-0.05473282924324107,-0.1370569143096866,-0.04308630857951513,0.03784128854946587,-0.10558665875715907,0.19546039860996872,-0.11553336649526634,-0.09912417331160614,-0.06282623600022029,0.08731194264808693,0.1016517894223302,0.03199098736971609,-0.177050208046179,0.046776175989505724,-0.039074736811413345,0.1157741401425027,0.08269883277468676,-0.158754465123196,0.2225487387129033,0.044514082176904786,-0.0649750720782283,-0.16867944312338254,0.1204472937485154,0.16229420393730537,-0.07546015201386898,0.19486487962706858,0.0256997408703551,-0.1201534190744273,-0.16238786048885695,0.004400024266836829,0.06842798027680397,-0.041322773329003366,-0.21073626573516116,-0.10142737878415765,0.16942957907635875,0.011291412705342226,0.010877165890926067,-0.04225242925209171,-0.20977967466522812,0.022600003936830614,-0.0818295295000301,0.14473688657058098,-0.0040151971233465394,-0.13191447402375206,0.08172442436003932,0.127648895814184,-0.025380761566286755,0.16150129618240533,-0.004073443882495855,-0.16338909605366478,-0.03631587306219067,-0.034265950474325055,0.0033666809402074357,-0.0207717213161936,0.09736761624592116,-0.0010091068982493161,0.1868582383047232,0.06532656164575118,-0.17539088616627785,-0.09111714144353059,-0.04024785105457613,-0.10797274268438113,-0.03424772762988089,-0.026483187855813998,-0.020740397232609502,0.1000563098563123,0.07908590332247428,-0.2540579585798704,0.06851169316644984,-0.044053503046356336,0.25660449177356204,-0.05307854301794644,-0.08620132232608585,0.026878521460875243,-0.11141776124213632,0.023873808782394063,-0.101599606968639,0.10430380530622514,-0.0927623066517845,-0.12461598350930067,0.07636559574712481,-0.1800420569888604,-0.12372065778511263,-0.06120157432445267,-0.00497127906848287,-0.13042129662872304,0.042400909229438496,0.17096118385552508
154,0.09150196923847269,-0.03697941632247334,0.1444552246784571,-0.15245987929965735,-0.024836883017873106,0.054598138344478825,-0.03266387214466482,0.0007793110539335048,0.02500940216481869,0.049061217607109874,0.06073385438338015,0.09183887219359067,-0.023368544767068605,0.018156126012849355,0.0060965289395228,-0.1493155355619792,0.0767789608495987,-0.13708150219267726,0.02208230002333178,-0.01656485699771786,0.019808571371465255,0.21700036669301095,-0.051333423452991786,-0.13301597009536772,0.010220050283295546,0.10065392395354046,0.05505664611146559,-0.009387952764150767,0.06112629479919384,0.07873823980226596,-0.18924034855059738,0.028011977500296284,0.13157459824392542,0.06699099676632042,0.060841054640249456,0.20992378868077996,-0.05671681441132954,0.012563141836942408,0.007831782887380564,0.14433979215474568,0.0598673784122807,0.04643346934009018,0.023339923865448357,0.010684345136379003,-0.02367112737576029,0.23156603772207454,0.07847799893329555,0.12066291964996992,0.11456601131042997,-0.009624123561855285,0.05061374019357158,-0.007319100564814001,-0.08042649319418273,-0.16060806763270324,-0.3336216963824038,-0.1342624103315956,-0.1878946230677714,0.05281316028306542,-0.12331872901970732,-0.09611705964394955,0.010813346471367094,0.11024014841815137,0.1043429402286531,0.08194134823988825,-0.002158543171735299,0.1984345627891877,-0.015253434908442057,0.17164063460314957,0.010451319557614155,-0.07693240341439059,-0.1397107417634687,-0.11147123667735238,-0.03218102036198836,-0.19102117338476504,0.09489114982150457,-0.07656970482616672,0.030520291623786937,-0.03117687389168081,0.052883753386989585,-0.05711472102329926,-0.09409052953676696,-0.06614393296265418,0.04555335302817644,-0.014403298394209256,-0.0028104556877084933,-0.05294419667301335,0.010731249523209998,-0.07205415310365397,-0.015048141307032243,-0.08740121382906374,0.12012475585608529,0.14800817527607868,0.10536118681418599,-0.08164256870305016,0.045396195726399836,0.09840883225091361,-0.03732187244233022,-0.007293658523440652,-0.018532185781627478,-0.01783817367363613
155,0.02137835317853993,-0.04892872704572213,-0.015923052919256914,0.1213482866971993,0.12517542734414097,0.04255153012863475,0.11439382350329946,0.02157549675394794,0.15662545334890932,-0.10617971332755795,-0.03092874497154754,-0.09700796271423072,-0.030133239447612405,-0.10447974789548102,-0.10203387935124511,0.016631560908896104,-0.03256742684570141,0.041491881359114496,0.012025555488068516,-0.05277864426179487,-0.04494455333017815,-0.009049170203201992,0.13934076355580968,0.13069596040873468,0.06889868222975772,-0.1212709793220566,0.08120019944236244,0.15732415191606244,0.06143508255305541,0.11440185474353322,-0.20138375345313642,-0.15565338949805926,0.22324136606667955,-0.008597708167172938,0.18043664127450398,-0.009584318038607102,-0.16364220420927944,-0.09688989883025055,0.12188599332140028,0.11326207030159964,-0.1656289911857807,0.0876146240007182,-0.04558008173340015,-0.10110206512144679,-0.03897738678894319,-0.0028824455534883905,-0.02327060899630762,0.04912697009041512,0.1461842409624691,-0.11479181143259318,-0.10279132903482166,-0.27335470788203237,-0.024660170530388225,-0.06410799554292142,0.13202306556116616,-0.01739779580017726,0.1752856218209645,0.002444101292661939,0.13960790741148693,0.14503137161201415,-0.012368638665965158,0.0660290815284604,0.008708673199622754,0.33072155954772586,0.1348530423002248,0.0721631671305792,-0.07101371557060952,-0.1420618913874334,-0.12146570253876056,0.17635852600226382,0.17587074617868517,-0.0756850916757651,0.0831737627818691,0.03961164264379136,-0.20483010756306874,0.0848721905172025,-0.1138239264774871,-0.06313911261780213,-0.13689942561616764,0.02826913739051836,-0.11222860181941127,-0.08435148679305922,-0.16819956969623526,-0.175783733482072,-0.0628774477839959,-0.09830069995755472,-0.06300158147796511,-0.03519385998311075,0.02290814060917919,-0.07212659460370587,-0.032227969022175305,-0.004874040383615852,-0.10375476720936948,0.2197929757801038,0.09991722227717725,0.09983353318977269,0.09714342735725025,0.06390300349937572,0.011985040959321762,0.0016799334129452695
156,-0.0049742703100275985,-0.0821297698709138,-0.09774621748525894,-0.14133327440456692,0.07105912748485127,-0.03738984599303913,-0.004161979270073981,-0.12229509945111199,-0.2731014446369442,-0.0035990963343337373,-0.02318414663651526,0.21922106805027794,0.130271098503119,-0.004744829373659011,0.10923429829729718,-0.04306157284859682,0.0007988252543437635,-0.055992598153733565,-0.02181048358264684,-0.11518832817644126,0.0022106175919417836,0.06448204255884378,-0.07347865922045055,-0.02843951688802377,0.019924206903499518,-0.13710669414181267,0.013207551537439943,-0.016557490919455006,0.14310703246876758,-0.004403548678882261,-0.13462772728274586,0.04583287926353121,0.1174639851094041,-0.0999472948294094,0.07046606466459895,0.014918735975558243,-0.030655387691756575,0.20887795053554448,0.21201472461417092,0.14017474190893167,-0.11113318306917466,-0.02353925391778262,-0.14215716887688012,0.04069311435835345,-0.03382168668100613,-0.03999833333147006,-0.05619292233960284,-0.07424061968553922,-0.14984641918901154,0.01133341079777982,-0.009421176820017696,0.055834435050701146,-0.062485096294288445,0.00314228639984039,-0.05265848626566026,0.1883773913935906,-0.06618788481698117,-0.14441908486237873,0.0166298636137926,-0.05313395811235707,-0.06330006485173617,0.08779881004370398,0.10150807741119448,0.21516226720294077,0.27455785088740026,-0.028927900350868414,0.12842748818008162,0.010620681699356203,-0.18332368557208303,0.06133589728099684,0.14515098344357139,-0.09167463930070455,-0.09834305514010779,-0.10739833475103956,0.031237436704170098,0.15104234143582543,0.22025684563787834,0.129195999204037,-0.08355330422573261,0.2796877296463123,-0.029708143091811304,-0.18236361186561906,0.04999397687634711,0.0799032734959801,-0.09046951417271215,-0.009913722657279864,0.2727588986445378,-0.007078789317524699,0.007919851357814211,-0.07979981411529932,0.0017471029258311205,-0.04137260652718622,0.0984553960799375,0.07438913307136774,-0.10062412462887786,-0.09923826899468491,0.024887777562877897,0.17315603023668663,0.07101975956354391,-0.0976760523081575
157,-0.05832454796585025,0.10049431832671835,-0.18481085197525748,-0.17456275461983647,0.20476968328283873,-0.08710026763441979,-0.05883224216079962,0.13527401451688584,-0.12467306544024491,-0.08884839414422437,-0.056217811694490374,-0.03946224155337693,0.04719102845286051,-0.03622155377427887,0.17748019887279798,-0.1267103957064948,-0.09724204304610141,0.018959896693013466,0.1530677419262421,0.31680110333776046,-0.11618344953463758,-0.04626625710379092,0.03521817486513308,-0.17897621737747302,-0.1320036620131199,0.24264927753748056,-0.05165124971031463,0.07320877838301004,0.031765910388549985,-0.11398037451411465,0.025546139798726476,-0.1606858289251437,-0.0067759172846207985,-0.1344304744010545,-0.05345243354290297,0.16989759426272752,0.10959851630271544,0.08745200118652995,-0.07659437179200744,-0.055705545915751324,0.08355957750626493,0.07218343553666937,0.04639428712568558,-0.1787942389765495,-0.03777511033449596,-0.07672018154163762,-0.04109686515955023,0.10237592146550466,-0.16772630062905036,0.018948805825144965,-0.26734573634968933,-0.01984849165662296,0.021900735499191647,0.1273260621599945,-0.031248670928005328,-0.035377964444593464,-0.15717988905956135,-0.11652397064429781,0.06959720547114842,-0.14710728273177595,-0.2341069776540046,0.11519430473993889,0.024833418777522973,0.2894525389915224,-0.04645960961866157,-0.08403116072891931,-0.1775959302398174,-0.21999033011210176,0.0061542631195941255,-0.05903326079635087,0.11281253312182855,0.22241169707422803,0.013568838601511963,-0.06151684686067424,-0.09134943819333267,0.16670802548458818,-0.05602834922778849,-0.004138553255696662,-0.16734945170430032,-0.06206129012907828,0.041498622072806995,0.03509829350226818,-0.15759110936725185,0.04902683586750888,0.009491957342261003,0.05204280100276911,0.08049674550969683,-0.012400156477583048,0.09111046586378824,0.060394230944506924,0.009934655182112612,-0.019090157880807722,-0.012989627574343493,0.12112420095798945,0.20623250349092162,-0.10715607983707548,-0.2641345364786948,-0.19786908135921397,-0.025061914401711897,0.12582713016310595
158,5.2479133671878596e-05,0.08026573700217368,-0.05779690707866021,0.1860040712621628,0.004592305865794494,-0.03730944244703098,0.04872224248113209,-0.0037743970285926656,-0.008765213392371273,0.1427472886616461,-0.01629500133501695,-0.01800530244866677,-0.032893959128266446,0.26270452970290287,-0.01138407945440259,-0.04856578464142171,0.02537883698903844,-0.06620378401071816,-0.11603459136403177,0.10566935816032225,-0.08990007076979874,-0.20522306768590637,0.00391825109487195,-0.20361013389185573,0.053530411143999194,0.009161882891045288,-0.013120774837228162,0.003208976612133691,-0.1864656487666227,0.0024538065772014717,-0.0382505132954622,0.053591483410599876,-0.1479268579074128,0.013102370846426372,-0.13161742463333162,0.01234697886053248,-0.10690271266237382,0.12316221248602134,-0.07546134268778398,-0.21835947796235738,-0.0685128449303062,-0.1363752846724938,0.14727834357649647,-0.021679200731076292,-0.2175994128321548,-0.1331206589202154,0.04157198308321156,-0.035067723835769435,0.0006666223861538111,0.04917586426385318,-0.21036615856040572,-0.01081687666655657,0.046485584743521935,-0.008310148166108866,-0.09540326235502,-0.0028104452536076414,-0.01637406899681129,0.15441676294755097,0.014537877968900607,0.053209980471094966,0.12207696974177773,0.25659145214950757,-0.0315885066059731,0.039221445839966014,0.036307573177728605,0.009296943884910503,-0.007671903606072618,-0.09684147906662136,0.04810069580849428,-0.033100560139761974,0.07708363392087221,0.06809974736361772,-0.020405962987643824,0.0035192163141055223,0.09266819389817844,0.054113970584154084,0.030618595735416167,-0.007438469310284609,0.15467002726706408,0.08703937966704584,0.20181760731005333,0.14081281518680494,0.10434428390829992,0.29705694956089324,0.09661018885099226,-0.15017457731132147,0.21165465674338302,-0.17252293760840534,-0.11147642820083578,0.005530174947727341,-0.09278836889482396,0.09061935431447862,0.043458810721619036,-0.046247020827823025,0.022415271194056126,-0.009614000395221057,0.12518498371837739,-0.08535174438826758,-0.017134605231139903,0.1510262667200028
159,0.10539957657635744,0.06770222944463748,-0.08862345849636755,-0.1398520445402189,-0.17895389192694783,0.01714245069206412,-0.022143431726034713,0.07069373180362844,-0.018569447435761822,-0.023240626446388354,-0.08724376445116808,0.12799731900568234,0.15961057914474042,-0.04261754393324745,0.10612902681297463,0.029076837662432346,-0.2003582302836512,-0.11780935289769583,0.17493447634876566,0.06573147129550344,0.18129899417967188,0.06650329811562664,-0.04463372598962097,0.0443182438033605,0.011728703306597778,-0.11618807853339401,0.08776322103247461,-0.05092390333626837,0.06209397350402429,0.05541530787057859,-0.04937364314087366,0.11141495150456335,-0.03361627803122376,0.04542983118156898,-0.006245080690715793,0.02349991991364094,0.10144829151095591,-0.1465194317789202,0.03368682731797028,-0.09070038279600462,0.006292119799314321,0.058578676423512555,0.19114477796189974,0.09707728530611252,-0.024914732234180673,0.052558210888609694,-0.14999479807752597,0.08321105246042754,0.04201696744075412,0.004694427783587815,-0.20058228424202373,0.04438157229477715,-0.07846186268640185,0.06800493635108207,-0.12933401345411574,-0.05842702763368569,-0.024660388733659354,0.09293490270633098,0.26405705536846025,0.16133226093986394,0.04690544287853599,-0.04537008816292603,-0.006412525065839324,0.003909665677642059,0.071198208545352,-0.02051043379712977,-0.05277785364631152,-0.12399593311607666,-0.026025152351922817,0.10194713484184077,-0.15820930174805356,-0.036560025687874594,-0.026632445815723865,0.00377408546331947,0.007749708077527416,-0.05068609270909263,0.06132738778004682,0.1010438086897511,0.0070044226325078,-0.05964008782588333,-0.33393892908063977,0.012043346286176152,-0.024673730338612244,0.05395668594501247,-0.2862459920388848,-0.09673249736355946,0.029319685514241647,0.023906846298202236,0.09028809904172223,0.13939186818848187,0.029128924672480863,0.04323191812701596,-0.1629965862100983,-0.12838678704319412,-0.00769763634371175,-0.03741131738898815,0.026873854880385826,0.06949181355035533,0.027303559496926373,-0.19391157161578176
160,-0.1688877581552377,0.14615097477900799,-0.02303278638053857,-0.00426840985379685,0.09411568231725334,0.04561742376500874,0.05117484316031914,0.1760253821228485,-0.1345365483094462,-0.13258357453371913,0.010687860947207745,-0.05575277330481687,-0.11186528247132638,0.28539790245890884,0.15391590152019338,-0.055436038678182836,-0.057212110127784925,0.11180369286274143,-0.08614080553400039,0.07613773856258547,0.031074172273743206,0.12405998439467066,0.031868739272387675,0.02317775021392083,0.0982252514219567,0.05981157518800646,-0.0713489605159381,-0.05806695240075472,0.1620036616719489,-0.0003520433371105089,0.025815537372218172,0.259251167625308,0.07643375731501702,0.006605729273701458,0.13430790585054553,0.0069515828960058906,0.0017233404225901288,0.053096770485984414,0.07509120323627962,-0.16532033555627748,0.045437409863727726,0.11116673321927753,0.02796596538800677,-0.13051875727517884,-0.20457025920023958,-0.09234511716237967,-0.094313056791338,0.1642505138481083,-0.004062741956250609,0.18430920910737675,-0.014643357618854762,-0.10193099669563405,-0.07566942322465715,-0.1070161845028093,-0.06433245636679505,0.0771053843298862,-0.020221078551772527,0.1260670736304839,0.03784929097761843,-0.10469993994154285,-0.17482603856014858,-0.26197025309673233,-0.02022294375421111,-0.1657448127856844,-0.1370457643920092,-0.07940513474407974,0.09639253322647881,0.053855158661017186,-0.19349933427839286,0.03917361293221775,-0.05483161679336522,0.08011235970137548,0.04263331161980373,-0.05162356919778663,0.015422107356387391,0.1893465001736575,0.2060697603706324,0.14214181263822037,0.010235310527129704,-0.1714578486278236,0.04847986751644322,-0.1744309809708688,0.006286732646622247,-0.1208956095766129,0.061114484969377804,-0.14987282359788415,0.09726648481841225,-0.0815069893526595,0.003092558375772232,-0.042510681704316766,-0.036786371848528836,-0.03870647773852172,0.14841008273836148,-0.026481261443760947,-0.12491768295077808,-0.011891236178996019,-0.014078743099271639,0.12953470000389478,-0.06165197936191779,-0.26149597983311273
