,mag,longitude,latitude,time
12435,4,148,44,2015-12-02
12436,2,-169,52,2015-12-02
12437,4,154,-5,2015-12-02
12438,3,-105,43,2015-12-02
12439,4,142,38,2015-12-02
12440,4,-87,11,2015-12-02
12441,4,-109,-34,2015-12-02
12442,4,-71,-14,2015-12-02
12443,4,-72,-30,2015-12-02
12444,4,123,0,2015-12-02
12445,4,-109,-34,2015-12-02
12446,2,-118,38,2015-12-02
12447,4,-87,11,2015-12-02
12448,4,127,5,2015-12-02
12449,4,-109,-34,2015-12-02
12450,4,-109,-34,2015-12-02
12451,4,-108,-34,2015-12-02
12452,5,40,39,2015-12-02
12453,3,-116,33,2015-12-02
12454,4,-109,-34,2015-12-02
12455,4,-109,-34,2015-12-03
12456,5,-109,-34,2015-12-03
12457,4,-71,-31,2015-12-03
12458,4,40,39,2015-12-03
12459,4,-108,-34,2015-12-03
12460,4,-109,-34,2015-12-03
12461,4,-109,-34,2015-12-03
12462,4,-108,-34,2015-12-03
12463,4,121,24,2015-12-03
12464,4,95,2,2015-12-03
12465,3,-119,38,2015-12-03
12466,2,-98,36,2015-12-03
12467,2,-145,63,2015-12-03
12468,5,-109,-34,2015-12-03
12469,4,95,2,2015-12-03
12470,4,95,2,2015-12-03
12471,3,-65,19,2015-12-03
12472,4,-72,-30,2015-12-03
12473,3,-65,19,2015-12-03
12474,2,-153,59,2015-12-03
12475,2,-115,32,2015-12-03
12476,2,-115,32,2015-12-03
12477,3,-65,19,2015-12-03
12478,3,-65,19,2015-12-03
12479,3,-160,54,2015-12-03
12480,2,-67,18,2015-12-03
12481,2,-157,54,2015-12-03
12482,4,-109,-33,2015-12-03
12483,3,-153,59,2015-12-03
12484,4,-177,-18,2015-12-03
12485,3,-65,19,2015-12-03
12486,3,-65,19,2015-12-03
12487,4,141,31,2015-12-03
12488,4,-71,-29,2015-12-03
12489,3,-160,54,2015-12-03
12490,4,143,22,2015-12-03
12491,3,145,16,2015-12-03
12492,4,124,0,2015-12-03
12493,2,-96,36,2015-12-03
12494,4,-169,52,2015-12-03
12495,2,-151,61,2015-12-03
12496,3,-123,39,2015-12-03
12497,4,-71,-30,2015-12-03
12498,4,-93,16,2015-12-03
12499,2,-148,62,2015-12-03
12500,4,129,31,2015-12-03
12501,4,-72,-31,2015-12-03
12502,3,177,51,2015-12-03
12503,5,121,22,2015-12-03
12504,4,-72,-30,2015-12-03
12505,4,-68,-22,2015-12-03
12506,5,149,-5,2015-12-03
12507,4,-75,-3,2015-12-03
12508,4,127,5,2015-12-03
12509,5,-109,-33,2015-12-03
12510,3,-64,19,2015-12-03
12511,2,-154,55,2015-12-03
12512,4,-109,-33,2015-12-03
12513,2,-64,19,2015-12-03
12514,4,-109,-34,2015-12-03
12515,2,-154,57,2015-12-03
12516,2,-166,67,2015-12-03
12517,4,-69,-20,2015-12-03
12518,2,-98,36,2015-12-03
12519,2,-96,32,2015-12-03
12520,4,130,-3,2015-12-03
12521,4,-71,-10,2015-12-03
12522,4,123,0,2015-12-03
12523,2,179,51,2015-12-04
12524,2,-155,19,2015-12-04
12525,2,-99,36,2015-12-04
12526,2,-111,45,2015-12-04
12527,3,-98,36,2015-12-04
12528,4,140,35,2015-12-04
12529,2,-149,60,2015-12-04
12530,4,-109,-33,2015-12-04
12531,4,-155,-61,2015-12-04
12532,4,126,9,2015-12-04
12533,3,-161,53,2015-12-04
12534,3,-67,19,2015-12-04
12535,5,145,21,2015-12-04
12536,4,-30,1,2015-12-04
12537,4,-72,-30,2015-12-04
12538,3,-98,36,2015-12-04
12539,2,-176,52,2015-12-04
12540,2,-120,39,2015-12-04
12541,3,-151,55,2015-12-04
12542,4,138,-2,2015-12-04
12543,2,-96,32,2015-12-04
12544,2,-147,61,2015-12-04
12545,4,-109,-34,2015-12-04
12546,2,-152,59,2015-12-04
12547,4,-71,-30,2015-12-04
12548,4,125,9,2015-12-04
12549,4,-64,-23,2015-12-04
12550,4,154,-6,2015-12-04
12551,2,-152,57,2015-12-04
12552,4,126,5,2015-12-04
12553,3,-65,19,2015-12-04
12554,4,120,57,2015-12-04
12555,2,-179,51,2015-12-04
12556,4,-177,-18,2015-12-04
12557,2,-96,36,2015-12-04
12558,4,123,24,2015-12-04
12559,3,-98,36,2015-12-04
12560,2,-154,58,2015-12-04
12561,4,40,39,2015-12-04
12562,4,167,-14,2015-12-04
12563,4,-89,13,2015-12-04
12564,4,144,-4,2015-12-04
12565,3,-177,49,2015-12-04
12566,4,127,6,2015-12-04
12567,4,156,50,2015-12-04
12568,2,-98,36,2015-12-04
12569,4,-68,-31,2015-12-04
12570,4,146,19,2015-12-04
12571,4,-178,-20,2015-12-04
12572,4,174,-40,2015-12-04
12573,2,-178,50,2015-12-04
12574,4,51,28,2015-12-04
12575,5,-2,-54,2015-12-04
12576,4,141,28,2015-12-04
12577,2,-67,18,2015-12-04
12578,3,-165,53,2015-12-04
12579,3,-98,36,2015-12-04
12580,7,85,-47,2015-12-04
12581,2,-98,36,2015-12-04
12582,4,-178,-32,2015-12-04
12583,2,-98,36,2015-12-04
12584,2,-174,52,2015-12-04
12585,4,153,46,2015-12-04
12586,4,-26,-59,2015-12-05
12587,4,145,18,2015-12-05
12588,3,-155,58,2015-12-05
12589,4,85,-48,2015-12-05
12590,4,135,35,2015-12-05
12591,2,-150,62,2015-12-05
12592,3,-97,34,2015-12-05
12593,4,-175,-17,2015-12-05
12594,4,-174,-23,2015-12-05
12595,5,-64,-23,2015-12-05
12596,2,-98,36,2015-12-05
12597,2,-97,36,2015-12-05
12598,3,-163,53,2015-12-05
12599,4,167,-14,2015-12-05
12600,2,-97,36,2015-12-05
12601,2,-65,19,2015-12-05
12602,4,-28,-55,2015-12-05
12603,4,153,48,2015-12-05
12604,3,-71,8,2015-12-05
12605,2,-66,18,2015-12-05
12606,4,106,-4,2015-12-05
12607,4,151,-3,2015-12-05
12608,2,-152,59,2015-12-05
12609,2,-163,53,2015-12-05
12610,3,-163,53,2015-12-05
12611,4,-70,-22,2015-12-05
12612,4,-177,-20,2015-12-05
12613,2,-68,19,2015-12-05
12614,3,-163,53,2015-12-05
12615,2,-64,18,2015-12-05
12616,3,-149,63,2015-12-05
12617,4,127,3,2015-12-05
12618,4,-33,6,2015-12-05
12619,2,-145,63,2015-12-05
12620,2,-121,39,2015-12-05
12621,2,-155,19,2015-12-05
12622,4,163,56,2015-12-05
12623,4,-71,-30,2015-12-05
12624,4,126,1,2015-12-05
12625,4,-177,-26,2015-12-05
12626,4,175,-16,2015-12-05
12627,3,-154,55,2015-12-05
12628,4,134,-3,2015-12-05
12629,4,51,28,2015-12-05
12630,4,133,-4,2015-12-05
12631,3,-105,43,2015-12-05
12632,4,122,0,2015-12-05
12633,4,-80,19,2015-12-05
12634,4,147,-6,2015-12-05
12635,3,-161,53,2015-12-05
12636,4,123,25,2015-12-05
12637,3,-97,36,2015-12-05
12638,4,120,17,2015-12-05
12639,2,-64,18,2015-12-05
12640,4,85,43,2015-12-05
12641,5,85,43,2015-12-05
12642,4,71,18,2015-12-05
12643,4,145,-1,2015-12-05
12644,4,103,-5,2015-12-05
12645,2,-142,57,2015-12-05
12646,2,-98,36,2015-12-05
12647,3,-119,41,2015-12-05
12648,2,-67,18,2015-12-06
12649,2,-164,53,2015-12-06
12650,4,-98,36,2015-12-06
12651,2,-98,36,2015-12-06
12652,4,119,17,2015-12-06
12653,3,-67,18,2015-12-06
12654,4,-92,16,2015-12-06
12655,3,-98,36,2015-12-06
12656,4,-23,0,2015-12-06
12657,4,15,42,2015-12-06
12658,4,15,42,2015-12-06
12659,2,-119,41,2015-12-06
12660,2,-153,59,2015-12-06
12661,4,69,35,2015-12-06
12662,5,155,-7,2015-12-06
12663,4,121,24,2015-12-06
12664,2,-96,35,2015-12-06
12665,2,-96,35,2015-12-06
12666,2,-119,41,2015-12-06
12667,4,94,5,2015-12-06
12668,4,15,42,2015-12-06
12669,2,-67,18,2015-12-06
12670,2,-67,19,2015-12-06
12671,2,-124,40,2015-12-06
12672,4,-87,13,2015-12-06
12673,4,-25,-59,2015-12-06
12674,4,-176,-30,2015-12-06
12675,2,-173,52,2015-12-06
12676,4,-178,-24,2015-12-06
12677,2,-98,36,2015-12-06
12678,4,142,28,2015-12-06
12679,4,125,0,2015-12-06
12680,4,21,39,2015-12-06
12681,4,124,-9,2015-12-06
12682,4,-119,41,2015-12-06
12683,2,-117,36,2015-12-06
12684,2,-97,35,2015-12-06
12685,4,129,-6,2015-12-06
12686,4,129,-6,2015-12-06
12687,4,-67,-23,2015-12-06
12688,3,-68,17,2015-12-06
12689,2,-97,34,2015-12-06
12690,4,126,6,2015-12-06
12691,4,-71,-9,2015-12-06
12692,2,-96,35,2015-12-06
12693,4,-178,-28,2015-12-06
12694,4,179,-23,2015-12-06
12695,4,71,37,2015-12-06
12696,4,15,42,2015-12-06
12697,5,-178,-18,2015-12-06
12698,2,-96,36,2015-12-06
12699,4,-71,-31,2015-12-06
12700,2,-96,35,2015-12-06
12701,3,-96,35,2015-12-06
12702,3,-98,36,2015-12-06
12703,4,-178,-19,2015-12-06
12704,4,147,43,2015-12-06
12705,5,-10,-48,2015-12-06
12706,5,164,-10,2015-12-06
12707,4,117,-11,2015-12-06
12708,4,163,-10,2015-12-06
12709,2,-138,59,2015-12-06
12710,4,154,47,2015-12-06
12711,4,172,-17,2015-12-06
12712,2,-167,51,2015-12-06
12713,4,-151,63,2015-12-06
12714,4,-175,-18,2015-12-06
12715,4,-178,-14,2015-12-06
12716,4,-28,-56,2015-12-07
12717,2,-98,36,2015-12-07
12718,2,-96,32,2015-12-07
12719,2,-97,37,2015-12-07
12720,2,-97,37,2015-12-07
12721,4,178,-31,2015-12-07
12722,3,-166,52,2015-12-07
12723,5,-177,-30,2015-12-07
12724,4,-175,-23,2015-12-07
12725,4,21,38,2015-12-07
12726,5,-174,-17,2015-12-07
12727,3,-171,51,2015-12-07
12728,3,-112,46,2015-12-07
12729,4,-173,-15,2015-12-07
12730,2,-177,51,2015-12-07
12731,7,72,38,2015-12-07
12732,5,-71,-31,2015-12-07
12733,5,72,38,2015-12-07
12734,2,-126,43,2015-12-07
12735,5,73,38,2015-12-07
12736,4,72,38,2015-12-07
12737,2,-108,39,2015-12-07
12738,4,142,28,2015-12-07
12739,5,74,41,2015-12-07
12740,4,-65,19,2015-12-07
12741,2,-65,19,2015-12-07
12742,3,-65,19,2015-12-07
12743,4,73,38,2015-12-07
12744,4,73,38,2015-12-07
12745,4,70,36,2015-12-07
12746,4,73,38,2015-12-07
12747,4,127,2,2015-12-07
12748,4,-98,16,2015-12-07
12749,5,73,38,2015-12-07
12750,4,73,38,2015-12-07
12751,4,151,-5,2015-12-07
12752,4,-177,-30,2015-12-07
12753,4,72,38,2015-12-07
12754,2,-98,36,2015-12-07
12755,4,73,38,2015-12-07
12756,4,72,38,2015-12-07
12757,4,73,38,2015-12-07
12758,2,-152,59,2015-12-07
12759,4,73,38,2015-12-07
12760,4,-28,-55,2015-12-07
12761,4,128,2,2015-12-07
12762,4,147,43,2015-12-07
12763,4,99,0,2015-12-07
12764,4,124,3,2015-12-07
12765,4,155,-7,2015-12-07
12766,4,73,39,2015-12-07
12767,4,73,39,2015-12-07
12768,4,134,-1,2015-12-07
12769,3,-116,34,2015-12-07
12770,4,125,6,2015-12-07
12771,4,72,38,2015-12-07
12772,2,-97,36,2015-12-07
12773,4,73,38,2015-12-07
12774,3,-175,51,2015-12-07
12775,4,140,36,2015-12-07
12776,4,128,31,2015-12-07
12777,4,99,2,2015-12-07
12778,4,72,38,2015-12-07
12779,3,-178,51,2015-12-07
12780,4,96,4,2015-12-07
12781,3,-105,43,2015-12-07
12782,2,-120,35,2015-12-07
12783,3,-126,43,2015-12-07
12784,4,-72,-30,2015-12-07
12785,4,72,38,2015-12-07
12786,4,-70,-18,2015-12-07
12787,4,-90,13,2015-12-07
12788,4,-178,-29,2015-12-07
12789,4,73,38,2015-12-07
12790,4,122,4,2015-12-07
12791,3,-65,19,2015-12-07
12792,4,-74,-7,2015-12-07
12793,4,170,-21,2015-12-07
12794,4,72,38,2015-12-07
12795,4,169,-18,2015-12-07
12796,4,126,-48,2015-12-07
12797,4,144,41,2015-12-07
12798,5,-90,14,2015-12-07
12799,4,127,-49,2015-12-07
12800,3,-65,19,2015-12-07
12801,4,73,38,2015-12-07
12802,4,40,39,2015-12-07
12803,4,-177,-18,2015-12-07
12804,4,129,-6,2015-12-07
12805,3,-97,36,2015-12-08
12806,4,162,-10,2015-12-08
12807,4,128,-7,2015-12-08
12808,3,-97,36,2015-12-08
12809,3,-97,36,2015-12-08
12810,3,-97,36,2015-12-08
12811,4,153,-5,2015-12-08
12812,3,-97,36,2015-12-08
12813,3,-153,59,2015-12-08
12814,3,-126,43,2015-12-08
12815,4,-175,-20,2015-12-08
12816,4,165,-47,2015-12-08
12817,4,168,-63,2015-12-08
12818,4,129,-6,2015-12-08
12819,4,73,38,2015-12-08
12820,4,147,45,2015-12-08
12821,4,-69,19,2015-12-08
12822,4,147,17,2015-12-08
12823,2,-96,35,2015-12-08
12824,3,-67,18,2015-12-08
12825,4,142,38,2015-12-08
12826,4,104,-11,2015-12-08
12827,2,-119,41,2015-12-08
12828,2,-171,54,2015-12-08
12829,2,-65,19,2015-12-08
12830,2,-97,36,2015-12-08
12831,4,130,30,2015-12-08
12832,4,72,38,2015-12-08
12833,4,73,38,2015-12-08
12834,2,-157,57,2015-12-08
12835,2,-115,32,2015-12-08
12836,2,-96,35,2015-12-08
12837,4,-179,-23,2015-12-08
12838,2,-96,35,2015-12-08
12839,3,-68,18,2015-12-08
12840,2,-119,37,2015-12-08
12841,4,-174,-15,2015-12-08
12842,5,-71,-30,2015-12-08
12843,2,-119,37,2015-12-08
12844,3,-65,19,2015-12-08
12845,4,-71,-30,2015-12-08
12846,4,167,-12,2015-12-08
12847,4,-91,14,2015-12-08
12848,4,72,38,2015-12-08
12849,3,-65,19,2015-12-08
12850,2,-169,51,2015-12-08
12851,3,-65,19,2015-12-08
12852,4,-90,13,2015-12-08
12853,4,118,-8,2015-12-08
12854,4,-1,80,2015-12-08
12855,4,72,38,2015-12-08
12856,2,-151,62,2015-12-08
12857,3,-105,44,2015-12-08
12858,4,147,44,2015-12-08
12859,4,115,-8,2015-12-08
12860,3,-154,58,2015-12-08
12861,5,127,0,2015-12-08
12862,4,98,53,2015-12-08
12863,3,-105,43,2015-12-08
12864,4,145,18,2015-12-08
12865,4,-72,-15,2015-12-08
12866,4,-72,-15,2015-12-08
12867,4,-71,-15,2015-12-08
12868,3,-65,19,2015-12-08
12869,3,-105,43,2015-12-08
12870,4,147,43,2015-12-08
12871,4,-178,-31,2015-12-08
12872,2,-114,44,2015-12-08
12873,2,-114,44,2015-12-08
12874,3,-67,19,2015-12-08
12875,3,-64,19,2015-12-08
12876,4,142,26,2015-12-09
12877,3,-67,19,2015-12-09
12878,4,-71,-30,2015-12-09
12879,3,-65,19,2015-12-09
12880,3,-97,36,2015-12-09
12881,2,178,51,2015-12-09
12882,4,142,38,2015-12-09
12883,4,142,38,2015-12-09
12884,2,-114,44,2015-12-09
12885,3,-67,18,2015-12-09
12886,2,-89,36,2015-12-09
12887,3,-66,19,2015-12-09
12888,4,152,46,2015-12-09
12889,2,-121,36,2015-12-09
12890,4,-68,-31,2015-12-09
12891,2,-98,36,2015-12-09
12892,2,-155,19,2015-12-09
12893,2,-66,19,2015-12-09
12894,2,-114,44,2015-12-09
12895,2,-66,19,2015-12-09
12896,2,-121,36,2015-12-09
12897,4,78,-39,2015-12-09
12898,4,129,-4,2015-12-09
12899,4,37,38,2015-12-09
12900,4,-71,-30,2015-12-09
12901,4,140,28,2015-12-09
12902,4,-178,-31,2015-12-09
12903,4,-71,8,2015-12-09
12904,4,-25,-59,2015-12-09
12905,4,129,-4,2015-12-09
12906,6,129,-4,2015-12-09
12907,4,129,-4,2015-12-09
12908,4,129,-3,2015-12-09
12909,4,129,-4,2015-12-09
12910,4,129,-4,2015-12-09
12911,4,129,-4,2015-12-09
12912,4,129,-4,2015-12-09
12913,4,129,-4,2015-12-09
12914,4,129,-4,2015-12-09
12915,4,129,-2,2015-12-09
12916,4,129,-4,2015-12-09
12917,4,129,-4,2015-12-09
12918,4,129,-4,2015-12-09
12919,5,129,-4,2015-12-09
12920,2,-66,19,2015-12-09
12921,4,129,-4,2015-12-09
12922,2,-66,19,2015-12-09
12923,4,129,-3,2015-12-09
12924,4,116,-8,2015-12-09
12925,3,-66,19,2015-12-09
12926,4,129,-4,2015-12-09
12927,4,131,-5,2015-12-09
12928,2,-64,19,2015-12-09
12929,4,129,-4,2015-12-09
12930,4,93,10,2015-12-09
12931,5,129,-4,2015-12-09
12932,2,-119,41,2015-12-09
12933,4,129,-4,2015-12-09
12934,5,129,-4,2015-12-09
12935,4,129,-4,2015-12-09
12936,4,129,-4,2015-12-09
12937,4,129,-4,2015-12-09
12938,4,130,-4,2015-12-09
12939,4,129,-4,2015-12-09
12940,5,129,-4,2015-12-09
12941,3,-65,19,2015-12-09
12942,4,129,-4,2015-12-09
12943,4,127,1,2015-12-09
12944,6,175,-16,2015-12-09
12945,4,175,-16,2015-12-09
12946,4,129,-4,2015-12-09
12947,4,129,-4,2015-12-09
12948,4,129,-4,2015-12-09
12949,5,-177,-15,2015-12-09
12950,4,129,-4,2015-12-09
12951,4,-179,-23,2015-12-09
12952,2,-66,19,2015-12-09
12953,3,-65,19,2015-12-09
12954,5,129,-4,2015-12-09
12955,4,129,-4,2015-12-09
12956,2,-155,19,2015-12-09
12957,2,-65,19,2015-12-09
12958,4,175,-16,2015-12-09
12959,4,129,-4,2015-12-09
12960,4,129,-3,2015-12-09
12961,4,129,-4,2015-12-09
12962,4,129,-4,2015-12-09
12963,4,-82,7,2015-12-09
12964,4,129,-4,2015-12-09
12965,4,59,-30,2015-12-09
12966,5,129,-4,2015-12-09
12967,4,129,-3,2015-12-09
12968,4,129,-4,2015-12-09
12969,5,129,-4,2015-12-09
12970,4,129,-4,2015-12-09
12971,4,129,-4,2015-12-09
12972,4,130,-4,2015-12-09
12973,4,129,-4,2015-12-09
12974,4,129,-4,2015-12-09
12975,4,129,-3,2015-12-09
12976,4,129,-4,2015-12-09
12977,4,129,-4,2015-12-09
12978,4,129,-4,2015-12-09
12979,4,-177,-15,2015-12-09
12980,4,-73,6,2015-12-09
12981,4,129,-4,2015-12-09
12982,4,129,-4,2015-12-09
12983,5,72,38,2015-12-09
12984,4,129,-4,2015-12-09
12985,4,175,-17,2015-12-09
12986,2,-151,61,2015-12-09
12987,2,-66,19,2015-12-09
12988,4,129,-4,2015-12-09
12989,4,-173,-21,2015-12-09
12990,4,129,-4,2015-12-09
12991,4,129,-2,2015-12-09
12992,5,51,-37,2015-12-09
12993,4,126,5,2015-12-09
12994,3,-64,18,2015-12-09
12995,2,-119,41,2015-12-09
12996,4,130,-4,2015-12-09
12997,4,129,-4,2015-12-09
12998,3,-98,36,2015-12-09
12999,4,129,-4,2015-12-09
13000,4,129,-4,2015-12-09
13001,2,-98,36,2015-12-09
13002,4,73,38,2015-12-10
13003,4,-85,10,2015-12-10
13004,4,129,-4,2015-12-10
13005,5,-73,-35,2015-12-10
13006,3,-73,-35,2015-12-10
13007,4,-179,-23,2015-12-10
13008,4,-71,-30,2015-12-10
13009,4,-177,-24,2015-12-10
13010,4,-89,13,2015-12-10
13011,4,129,-4,2015-12-10
13012,5,129,-4,2015-12-10
13013,4,97,3,2015-12-10
13014,4,-73,-35,2015-12-10
13015,4,-86,11,2015-12-10
13016,2,-66,19,2015-12-10
13017,2,-174,53,2015-12-10
13018,4,92,2,2015-12-10
13019,4,-66,-23,2015-12-10
13020,4,129,-4,2015-12-10
13021,4,119,-11,2015-12-10
13022,4,129,-4,2015-12-10
13023,4,129,-4,2015-12-10
13024,3,-155,19,2015-12-10
13025,2,-65,19,2015-12-10
13026,2,-84,35,2015-12-10
13027,3,-66,19,2015-12-10
13028,2,-66,19,2015-12-10
13029,2,-98,36,2015-12-10
13030,4,129,-4,2015-12-10
13031,2,-64,19,2015-12-10
13032,3,-66,19,2015-12-10
13033,2,-66,19,2015-12-10
13034,2,-155,19,2015-12-10
13035,4,-173,-16,2015-12-10
13036,2,-153,59,2015-12-10
13037,4,126,6,2015-12-10
13038,4,-69,-20,2015-12-10
13039,3,-116,34,2015-12-10
13040,4,128,2,2015-12-10
13041,4,70,36,2015-12-10
13042,3,-66,19,2015-12-10
13043,2,-66,19,2015-12-10
13044,4,129,-4,2015-12-10
13045,4,129,-4,2015-12-10
13046,3,-64,19,2015-12-10
13047,4,120,-8,2015-12-10
13048,4,126,6,2015-12-10
13049,2,-98,36,2015-12-10
13050,2,-151,63,2015-12-10
13051,3,-64,19,2015-12-10
13052,3,-161,55,2015-12-10
13053,5,-23,-58,2015-12-10
13054,2,-64,19,2015-12-10
13055,4,141,30,2015-12-10
13056,2,-116,34,2015-12-10
13057,4,129,-4,2015-12-10
13058,2,-149,65,2015-12-10
13059,2,-115,31,2015-12-10
13060,4,175,-17,2015-12-10
13061,4,-177,-30,2015-12-10
13062,4,100,44,2015-12-10
13063,2,-66,19,2015-12-10
13064,5,175,-17,2015-12-10
13065,4,129,-4,2015-12-10
13066,2,-97,36,2015-12-10
13067,4,147,-5,2015-12-10
13068,4,104,-6,2015-12-10
13069,4,-177,-17,2015-12-10
13070,4,166,-14,2015-12-10
13071,4,142,39,2015-12-10
13072,4,129,-4,2015-12-10
13073,2,-121,35,2015-12-10
13074,5,129,-5,2015-12-10
13075,2,-68,18,2015-12-10
13076,2,-151,63,2015-12-10
13077,4,103,-6,2015-12-10
13078,4,-71,-15,2015-12-10
13079,2,-96,36,2015-12-10
13080,4,104,32,2015-12-10
13081,4,129,-4,2015-12-10
13082,3,-114,44,2015-12-10
13083,2,-114,44,2015-12-10
13084,2,-97,35,2015-12-10
13085,4,145,-3,2015-12-10
13086,3,-151,61,2015-12-10
13087,2,-176,51,2015-12-10
13088,4,129,-4,2015-12-10
13089,4,129,-4,2015-12-10
13090,4,179,-25,2015-12-10
13091,3,-97,36,2015-12-10
13092,2,-96,36,2015-12-11
13093,4,70,36,2015-12-11
13094,4,-72,-30,2015-12-11
13095,3,-115,37,2015-12-11
13096,2,-114,44,2015-12-11
13097,3,-114,44,2015-12-11
13098,4,-174,-18,2015-12-11
13099,5,102,-4,2015-12-11
13100,2,-71,46,2015-12-11
13101,4,72,41,2015-12-11
13102,3,-115,32,2015-12-11
13103,2,-156,57,2015-12-11
13104,3,-156,18,2015-12-11
13105,4,145,18,2015-12-11
13106,4,-19,0,2015-12-11
13107,4,-67,-24,2015-12-11
13108,2,-98,36,2015-12-11
13109,2,-114,44,2015-12-11
13110,2,-96,35,2015-12-11
13111,4,168,-19,2015-12-11
13112,4,-178,-17,2015-12-11
13113,2,-96,35,2015-12-11
13114,4,179,-25,2015-12-11
13115,2,-97,36,2015-12-11
13116,4,-177,-23,2015-12-11
13117,4,73,38,2015-12-11
13118,4,-178,-18,2015-12-11
13119,4,-178,-17,2015-12-11
13120,4,129,-4,2015-12-11
13121,2,-89,36,2015-12-11
13122,3,-65,19,2015-12-11
13123,4,-179,-24,2015-12-11
13124,2,-67,18,2015-12-11
13125,3,-153,56,2015-12-11
13126,4,-102,18,2015-12-11
13127,4,138,-2,2015-12-11
13128,4,124,-6,2015-12-11
13129,3,-153,56,2015-12-11
13130,2,-66,18,2015-12-11
13131,4,119,16,2015-12-11
13132,2,179,51,2015-12-11
13133,4,33,35,2015-12-11
13134,4,73,38,2015-12-11
13135,4,123,1,2015-12-11
13136,4,23,35,2015-12-11
13137,4,127,5,2015-12-11
13138,3,-84,9,2015-12-11
13139,2,-163,53,2015-12-11
13140,2,-169,52,2015-12-11
13141,4,58,12,2015-12-11
13142,2,-124,40,2015-12-11
13143,5,85,-47,2015-12-11
13144,4,-69,-19,2015-12-11
13145,4,95,29,2015-12-11
13146,3,-65,19,2015-12-11
13147,4,125,10,2015-12-11
13148,3,-71,-18,2015-12-11
13149,4,-71,-19,2015-12-11
13150,4,174,-42,2015-12-11
13151,4,-177,-18,2015-12-11
13152,4,129,-7,2015-12-12
13153,4,-69,19,2015-12-12
13154,2,-178,52,2015-12-12
13155,4,-71,-19,2015-12-12
13156,4,179,-24,2015-12-12
13157,4,-77,5,2015-12-12
13158,2,-97,36,2015-12-12
13159,3,-126,42,2015-12-12
13160,2,-97,36,2015-12-12
13161,2,-177,51,2015-12-12
13162,4,127,1,2015-12-12
13163,3,-70,-25,2015-12-12
13164,4,-72,-31,2015-12-12
13165,2,-155,57,2015-12-12
13166,2,-146,60,2015-12-12
13167,2,-177,51,2015-12-12
13168,4,-26,-59,2015-12-12
13169,2,-164,54,2015-12-12
13170,3,-168,52,2015-12-12
13171,2,-154,57,2015-12-12
13172,4,129,-4,2015-12-12
13173,3,-67,18,2015-12-12
13174,4,143,-4,2015-12-12
13175,4,21,37,2015-12-12
13176,3,-115,31,2015-12-12
13177,4,151,51,2015-12-12
13178,4,-72,-31,2015-12-12
13179,4,-179,-25,2015-12-12
13180,3,178,51,2015-12-12
13181,2,-152,58,2015-12-12
13182,4,25,34,2015-12-12
13183,2,-118,37,2015-12-12
13184,4,-97,16,2015-12-12
13185,4,129,-4,2015-12-12
13186,4,-14,-12,2015-12-12
13187,3,-97,36,2015-12-12
13188,3,178,51,2015-12-12
13189,2,-150,61,2015-12-12
13190,2,-64,18,2015-12-12
13191,2,-159,55,2015-12-12
13192,4,94,6,2015-12-12
13193,4,161,-10,2015-12-12
13194,4,-71,-35,2015-12-12
13195,4,178,52,2015-12-12
13196,2,-175,51,2015-12-12
13197,4,121,23,2015-12-12
13198,4,121,23,2015-12-12
13199,2,-156,20,2015-12-12
13200,4,-87,12,2015-12-12
13201,4,154,-6,2015-12-12
13202,3,-97,36,2015-12-12
13203,4,-71,-30,2015-12-12
13204,4,129,-4,2015-12-12
13205,4,141,38,2015-12-12
13206,4,119,18,2015-12-12
13207,4,129,31,2015-12-12
13208,4,-154,56,2015-12-12
13209,4,-25,0,2015-12-12
13210,4,18,-52,2015-12-12
13211,5,-90,-41,2015-12-12
13212,4,138,-2,2015-12-13
13213,4,-72,-31,2015-12-13
13214,5,127,3,2015-12-13
13215,4,21,37,2015-12-13
13216,5,152,46,2015-12-13
13217,2,-96,36,2015-12-13
13218,2,-154,56,2015-12-13
13219,4,-179,-24,2015-12-13
13220,4,82,43,2015-12-13
13221,4,127,3,2015-12-13
13222,2,-115,32,2015-12-13
13223,3,-66,19,2015-12-13
13224,5,111,54,2015-12-13
13225,5,129,-6,2015-12-13
13226,2,-162,54,2015-12-13
13227,3,-65,19,2015-12-13
13228,3,-66,19,2015-12-13
13229,4,123,5,2015-12-13
13230,4,-66,-24,2015-12-13
13231,4,-179,-23,2015-12-13
13232,4,-178,-20,2015-12-13
13233,4,166,-11,2015-12-13
13234,2,-83,36,2015-12-13
13235,4,95,24,2015-12-13
13236,4,-177,-20,2015-12-13
13237,2,-68,18,2015-12-13
13238,2,-65,19,2015-12-13
13239,4,-71,-30,2015-12-13
13240,4,-179,-30,2015-12-13
13241,4,-72,-30,2015-12-13
13242,4,-71,-29,2015-12-13
13243,4,152,47,2015-12-13
13244,4,129,-4,2015-12-13
13245,3,-98,36,2015-12-13
13246,3,-156,19,2015-12-13
13247,2,-65,19,2015-12-13
13248,4,172,-41,2015-12-13
13249,3,-65,19,2015-12-13
13250,2,-65,19,2015-12-13
13251,4,-95,16,2015-12-13
13252,4,126,5,2015-12-13
13253,4,131,30,2015-12-13
13254,4,-72,-30,2015-12-13
13255,2,-152,59,2015-12-13
13256,2,-65,19,2015-12-13
13257,4,-76,-9,2015-12-13
13258,4,73,38,2015-12-13
