,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.09972798977174908,0.04634634734586604,-0.0586915717218595,0.1444552688161614,-0.13310547140984813,0.10209200074398682,0.05831212438968154,0.051720146296876365,-0.04707839188941195,0.08129552115794027,-0.013015949673023029,-0.002922248028418853,-0.01480855670115317,-4.058947773513659e-05,0.00824834022494902,0.0026772655855198217,-0.09628064869156812,0.10149863742435883,-0.042749706326565606,-0.021279717639636007,0.17200245070380926,0.03610925761238549,-0.0921528983777543,0.019640943522514748,-0.01146345785121144,-0.09474561837979055,-0.013124428868297879,-0.17376679793372957,0.2624714706922406,0.06106949630081027,0.09347640008497565,-0.11217899866262483,-0.046738150859733575,0.14698532410074397,-0.23299569794320843,0.1816301250583801,-0.022361207929291062,-0.04795914232439789,-0.17860458121854314,0.12258706867937993,-0.05559690980895348,0.10089874073393014,0.006019381316055786,-0.11736911777011802,0.21075387913447227,-0.007267920898797032,0.1333190573063724,0.04291267618091857,0.13189092096384422,-0.01991103915924449,0.2569971058566554,0.008760422878335205,0.04917568679646822,-0.011545673186256182,-0.24868271596379568,-0.22660932929288904,-0.018804675919263134,0.015346886687758451,-0.17826677244698688,-0.004174422938198691,0.08050421404452733,0.05086930312175817,-0.1646839265843835,-0.00286482015009224,-0.1782906931965957,0.05003487560159949,-0.1081337494006826,0.04351172234119104,0.020927775150698533,-0.010016928284688018,-0.03229679400600386,-0.04187154870191509,-0.23780667692566654,-0.10453434921505679,-0.018259059599781233,0.14905975720177791,-0.10560307411308831,-0.0811574972109056,0.09096613283201824,-0.005927898987512481,0.07130237676409208,-0.009048662925657246,0.046049885824372916,0.10146900148748268,-0.1932033081262276,-0.03627290156294666,0.15473542816459873,0.1871211938003271,0.01675763849764557,-0.04591253660849886,0.038278985181110156,-0.055379134071450474,-0.12114679429692922,0.11559526361149094,0.0030841818951336535,-0.025211229737534147,-0.004697305614304184,-0.09420831080327133,0.08498392473662444,0.047105920633543595
11,-0.08081979884965157,-0.06222743018645235,-0.11748077103216925,-0.11202436234030047,0.150730909104301,0.1455230547845439,0.01050567653438933,0.12673144373044237,-0.014597608003786186,-0.01130127873234412,0.002302237493745329,0.05533869880883535,-0.08480543569088536,0.08385798714242908,-0.07631453198166895,0.155930559656549,-0.09241263740560823,0.07343514399603591,-0.1038267708084638,-0.0639654250747435,-0.171744655886991,-0.09152932573162156,-0.06668487128159149,0.24264642525106367,-0.15335907576126964,0.03163547857434878,-0.08201719031290612,0.037578070658809457,-0.063246937385877,0.11872159884252487,0.04187543103485704,0.03179286350343917,-0.14227143585798416,-0.09091501560121112,-0.1411579829824095,0.1417813590243559,0.12274330054928603,0.03364029892068045,0.08179907793109184,-0.07540403761907748,-0.07468960085599467,0.2981987134598097,-0.0990033763531004,0.09620236150618704,0.06897262122707813,-0.04497727607101798,0.16106343366100492,0.048483220448744764,0.1774165462701441,-0.026910007473698216,-0.21045581585650786,0.012023303661303542,-0.10754033030163171,-0.16667429806468478,0.031181304646683665,-0.13581591935574713,0.1789924409958449,0.1816860573539678,-0.00733909629730057,0.12830462508650659,-0.12391970785736232,-0.06698510383988421,-0.030199142833339822,-0.16708033842625997,-0.04471506193650387,-0.025465149370151315,0.05844606429799493,0.0005483216958670688,0.10956107995006893,-0.13029098314660265,-0.11033983088241164,-0.00995250536003473,-0.030632988398769635,-0.0905063212910748,-0.04890602347863371,0.059100893381055154,-0.04789802444496129,-0.032030990619642596,-0.008983082632739066,-0.04340929789565532,0.14270684797841376,0.00513856234152298,0.054999626131730116,-0.1923750071244101,-0.10767734452999662,-0.005585081930237285,-0.04261532013604958,-0.1111474114664051,-0.16063172501351286,-0.03874146748274168,0.08393220436336471,0.1125602713159276,0.13526527191349755,0.08853045230680402,0.1015807776349058,0.10647517934949632,-0.05437622470907833,0.03305523575326646,-0.12841044625081818,-0.0010319669675477254
12,0.21256362002384815,-0.13646218401311458,-0.05646323939323047,-0.07321404991952314,0.18960864688685033,0.09826651253807282,-0.15696941908914067,0.26775925826527425,-0.111670703471003,-0.09871420646284149,-0.2202702897279178,0.017926554033612343,-0.14534122469130384,0.07094383369049348,0.13438362918402308,0.013895409265699737,-0.021795775038514376,0.017391090004392564,-0.1947122397587139,-0.029712226709022904,0.03431430960599504,0.018257066399406472,0.056694024613535565,-0.07750367473458158,-0.052335638527324924,0.12810977748009397,-0.0876734645405787,-0.08633868264565384,0.029781671816901722,0.005517297956325431,0.003175255097273593,0.008468445265879282,0.1294561690644297,0.006102234051751308,-0.006060605211260473,-0.24936236479680488,0.054741107233849035,0.07536587707813304,0.030876924159718013,0.20177862293382787,-0.11797834043260337,-0.09122568812522139,-0.03596279427202788,-0.02547189916399444,0.014953563153518564,-0.018535232605359185,0.04122349083928854,-0.06318439824808972,0.05257754972543153,-0.1290231134784965,-0.07213092928500361,-0.04630383676694389,0.1262566017985514,-0.11640975554758858,-0.008682289906059694,0.07303542921277384,-0.0985941589392745,-0.011075386924196374,0.11370464034740171,-0.06486419163750633,0.3208595419056736,0.026275818530222084,-0.17465212594434293,0.05047513306091729,-0.0518837949167939,-0.022788732876657135,-0.07244371533917164,0.05744524478158333,-0.2679901743527375,-0.20696556702192603,-0.052803615747926885,-0.12974983335854748,0.020331055696168915,0.2019131791662179,-0.035786834512831385,0.034400110752582175,-0.02772403540170184,0.12076869221538554,-0.1693560241458847,0.2259978286568696,-0.008586376478719826,0.02818003335317555,-0.07546959742243939,-0.09905890983428998,-0.005615298070638291,-0.08747380429990129,-0.11236242828393041,0.022233994129706516,0.15200591883663914,0.15683135505115547,0.09761633880921632,0.04486182419046575,0.005406222562521241,-0.17033121899763706,0.04100819263693737,-0.041511654917672246,-0.08104409687654374,-0.05306711524934888,0.01359268076477854,0.04989266119779481
13,0.18320917442409998,-0.06593273423059351,0.15403534373559813,0.04183608446503875,-0.11977895902057459,0.009920292561442697,0.17969892234698526,0.09576650082820021,0.12300376058414254,0.00894820637594477,0.03536147389433646,0.059234634134446476,-0.06367849587127603,0.23657333572636408,-0.0860907383872045,-0.2710554995991506,0.07642277742976175,0.16479315902203479,0.04892516354514632,-0.10102331162867725,-0.002127380686894075,-0.11026322410260868,-0.10765726559764795,0.11857450787696716,-0.154580862238328,-0.20083167744539804,-0.09394698024162425,-0.09409732419427835,-0.09549962859692775,-0.11338141546898635,-0.01456174523325202,-0.06052848245011718,0.07852807533680184,-0.06388580814239697,0.1590074879358169,-0.19078458466896137,-0.08853212192133625,-0.05731102131031869,-0.04473687523674525,0.07341504728553097,-0.08330755868645465,0.006493194304781406,0.20612127970992594,0.09567177854146425,0.01513520528740367,0.09213417762544555,0.15010106442969193,0.04329071540048893,0.04713017865913716,-0.0868916290763849,0.05939001137667353,-0.002578060304448458,-0.009238058947416054,0.012346865617002219,0.09398519081427564,-0.12389441310095446,0.05116748568431426,-0.1531274335029256,-0.08842687070140254,0.03334002597894515,0.08474698924061086,0.02204854246972079,0.13656521544641534,-0.014791615493970291,-0.08741596779228177,-0.01877502458114089,0.03166024379845619,0.037495314166541324,0.08117314987260314,-0.10851561060541533,-0.19360057790158322,-0.06823469819086592,-0.2452107460043902,0.036827725035920474,-0.16108190566714983,0.09121546222068408,-0.07251422596348565,-0.04760272372940324,0.06911862347696011,0.040857262417960324,-0.14004596278233672,-0.08506955106257465,-0.0198589227529114,-0.19461898211349488,0.009756044306784502,0.27118210234997353,-0.029561336304107323,0.11392434791568117,0.09038901236854549,-0.04173751184435047,0.04489726539195078,0.10200780714957901,0.0961430986569277,-0.06502850274502599,-0.008697611808986006,0.05470310833699173,-0.09696380698809047,-0.30089751121732056,0.016059515068456046,0.0016099516562313955
14,0.209443937969872,-0.0937952572708632,0.007273518645070935,0.03537242816690819,0.05958880933751458,0.0513615088559764,-0.10494767225468288,0.0069638559966695955,0.05719221014900054,0.022825287259045295,-0.023358409626263545,0.0005858881124730525,-0.04548337957940077,-0.004004806131356832,-0.2473936380778913,-0.05905095140990663,0.12568273188988377,-0.08802570575019866,-0.04641331876038363,0.11184108013749403,0.10788654282054479,0.2099568499943536,0.19065060616779483,-0.0653196193458031,0.12626322162210327,0.23560952993704792,0.08672544688869857,0.10468795365237911,0.2512323879581725,0.15457637327046522,-0.18970970733045564,0.09495162527177538,-0.04136652520529674,0.09852059756482782,0.0661158158551429,-0.08702127949821256,-0.23433790168245958,0.16972497920925944,-0.042308238825042074,-0.04670018010693039,0.2740720582557671,0.19965131249932389,-0.17496186823387244,0.03435501689550785,0.0773357486843487,-0.1133303377296472,0.013193166868044795,0.10140161106545921,-0.1701198628083811,0.22467340806357775,0.0006719869178066429,0.0800506587712218,-0.13254371544964214,0.03708993080363739,-0.11207065873321322,-0.17210353865358718,0.1092003523288126,0.13655962842803604,0.17134478178099422,-0.07021405422749379,0.03247580887905969,0.015135013376155103,0.046250828647381684,-0.12460523723096625,0.10576504094572038,-0.09132193409066226,-0.003376133121883782,0.0021851093070889703,0.010100822660883467,0.0130409401957954,-0.06097728688044616,-0.08982987289231151,0.06568593511471192,-0.07984954921321173,-0.0901955256455654,0.04796542948947744,-0.01695786683160478,0.06418535602014976,-0.03439916875531462,0.25284100996821784,0.16857096967518112,-0.05973910682786965,0.04817816225970461,0.044557027155614576,-0.08216979204670831,0.0674990976597626,-0.06800428398326609,0.1890726069164209,0.017454265247820653,0.0929554236342224,-0.04012246220223198,-0.14463272383165227,0.12547053386926113,0.07511978019808818,0.012816420352462343,0.10213953566956532,0.07810909024851642,-0.08988381045716373,0.005835125950222989,0.11358989955833254
15,0.042140489746363446,-0.13678524617181628,-0.0845851348558531,0.13911184457841172,0.00967026844855832,-0.04081160288869848,0.06305507630127832,-0.14726210478067214,0.03381110468384681,0.07966128414976532,0.14134381193179307,-0.019950281459980002,0.1454816055914133,-0.1121539934846254,0.14069079134937054,-0.04698534565834113,0.033328716438970875,-0.0020108901136006085,0.03390354944543046,-0.019054044290563597,0.04629046752735933,0.038579444627546894,0.008771073412821094,-0.034051009206793645,0.09980534258992983,-0.07655332280399885,-0.07130275702746215,-0.2728839232068453,-0.21072038471029236,0.17928124181455138,0.10924271564615827,0.11033201276671355,0.046645143233685904,0.21390020878809998,-0.023859807430058652,0.028924334342114413,0.055320448279270004,0.13527440071240301,-0.15229167180129174,0.03551064043281203,-0.03868731466086265,0.03385736786403355,0.0513056033598469,0.036200117622784266,-0.005048310199781075,-0.07075157527019386,-0.08599648196520326,0.1966228972187123,-0.08461352789438857,-0.055377407760025685,0.01586037889332897,0.14070869145989698,-0.06482085643407864,0.009654442368442024,-0.1427171789407906,-0.2741646239439113,-0.10967114131130089,0.12249846155211112,-0.11831693882125914,-0.0938742733792003,-0.06608088882034452,0.011508685437174229,0.1665777884849673,-0.030278058069867688,0.00781704084640216,-0.08492430833649772,-0.07482069131723917,-0.0013608565813110478,-0.12657916352770085,0.1468668570396385,-0.10444802253612998,-0.0806499918219121,-0.16046580544772263,-0.1343648761503588,0.060364900333229915,0.01079488194994102,0.07766047429754806,-0.02531214554841648,-0.12178676492582594,0.04202799326378752,-0.07794589340363343,-0.19496887533150065,-0.03291555511710468,0.054076527691346035,-0.10913794457947429,0.058695136160971204,0.04142814214274331,-0.05192907340598383,0.012557617029491267,-0.2850672474841074,-0.15247290643642059,0.21092739313939315,0.015266348733223703,0.09091468684478414,-0.08262872404607656,-0.03505342655766359,-0.16071788108666807,-0.06318844203381205,0.12294248572310966,-0.0564872067715445
16,-0.004799785673123817,0.12531100981290558,-0.13179868642140824,-0.04608633985914829,-0.0006264445733759653,-0.2287852777265883,-0.15964582830640514,-0.10320206291831943,-0.018496184115441346,-0.0011760781811200867,-0.017806239548413615,-0.018586099628372568,-0.11729278823735587,-0.1575847390642335,0.11514283265012475,0.0706967371401121,0.036142210544446086,0.1270363936879119,0.15472770115471265,-0.12224938457500606,-0.013798137349384478,0.1796631552456101,-0.07067038763411394,0.041365203674042346,0.036715934917353706,-0.027615142072102413,-0.13680059697605648,-0.06295194421567153,0.0716200070865288,-0.02285597583404413,-0.18905336030121833,0.1550479589694204,0.04227710344906119,0.019513857132606238,0.22175668963462788,0.030502836001369223,-0.053403321437330585,0.03173041157301268,0.01991185613021993,0.14985739904612755,-0.025782729457189277,-0.11292422946252229,-0.11328694040025988,0.00622361245659598,-0.12515153796899534,-0.045404044255924536,0.11268306461978111,-0.2365110110748991,0.13528560484190866,0.025295117806522504,0.06794908502451055,-0.08613819689318182,0.17036903559936292,0.10563287401950672,0.08983198232411505,-0.07306833371594318,-0.005733190224179895,0.1682968728241491,-0.12115660705352152,0.11681616491386115,0.049136851476724745,0.0012987518712129084,0.14105520256415807,-0.04106367296174396,0.052348104436196016,-0.014847645120953707,0.06756400615886082,-0.020487323316014706,0.11876469525241845,-0.06651225880689808,0.06058182370865667,-0.0682185579400431,-0.13826295256528895,-0.15427219000941672,-0.11354351058909413,0.22862656516673577,0.09252896371593294,0.021289235226116147,-0.02835150884806736,0.07136533946285054,-0.0019435697417621166,-0.06726727761503126,-0.029016650575142577,-0.048647927838002085,0.2795627218136055,-0.07918259422379158,0.005558576444113554,0.05794216534864001,-0.10242401297106618,-0.04819173343351455,-0.07194358566973853,0.084090097234866,-0.12661412688303314,-0.13357723876028177,-0.12042414569023595,-0.0320269607326071,0.02231352294950521,-0.12785894920535149,0.11418311370279832,0.11746739352331156
17,-0.1306664250289739,0.06755684673253029,-0.03245269087217348,-0.05081641929465607,0.0229224530249588,0.008169912334991482,-0.021405179025866503,0.18838814455872355,-0.0907868737771139,0.05004802903848986,0.0210142192576876,-0.1562363708786539,0.17685862275974554,0.09570296115644773,-0.028355564727181388,0.18361546766502104,0.14849933256275294,0.04032010352899712,0.02968385641470305,-0.09366622768997473,0.09247968215523293,0.1066168457204026,0.1277984949085236,0.20795246555427707,-0.04187212163415731,0.10096277883488387,-0.12845002070633327,0.03265876268406415,0.10143329930888323,-0.1474861580231846,0.042520112326852634,-0.04312922799189532,0.09284322616778526,-0.005109278428075529,0.022904968155457506,-0.06565989297130193,-0.15126427718509558,-0.13625813712379284,0.10209121590394848,-0.07828473652285899,0.011638412901093081,0.13712902068067806,0.029746604771463785,0.022030552627507426,0.027552765248703856,0.05478952797992151,-0.04557831862678657,-0.0948126386997614,-0.25706990119173095,0.04435651224227553,0.02800201061589688,-0.16961033561174688,0.02031713457422796,0.08209404435687798,0.05285218105067417,-0.09260739132665874,-0.12660942955114174,0.029216996362099547,-0.042915044139710375,0.0777013627001931,0.03144463710862277,0.15595508072617484,-0.019204113864825696,0.02304962481593433,-0.19596888137775756,0.07314736246731535,-0.1716882544989405,0.2170774447337171,0.11883417471180724,-0.0581109447633423,0.04157357228665136,0.05897877595327295,-0.0753615632587548,0.09351692721570301,0.017650091023400732,0.13082861450383232,0.010958785479673838,-0.015183743039925769,0.00696518400802708,0.030976383110322938,0.1112027049735586,-0.06466283012401054,0.03605178487200932,0.0731265596618157,-0.16995306515418496,0.02562025854798364,0.1210982494842066,0.020216439569551468,0.0948171024077688,0.05143360300939727,0.0643029027914291,-0.026247287841645282,-0.00845547331098118,0.006522391818156526,0.03618813339546654,-0.009411262874050186,0.03188443557801289,-0.037216232745680165,0.03789732600486302,0.11148719826019854
18,0.0335848422568439,-0.05710579721522708,-0.025392198272487808,-0.0013030913976757865,-0.11394273533671889,-0.09642079228260218,-0.24167713510331623,-0.09103214820637517,0.0009814479721486993,-0.07365804830905286,-0.12698262809718514,-0.015857886394311477,0.12875139346679587,-0.09070904582710648,-0.1463976224949521,0.033978342458281074,0.07182553769202453,-0.059854011715283234,0.03768982243557274,0.16083956965837795,0.1625642832602088,-0.04600985523482794,0.1292086279589823,0.07263998258760887,0.023886415372956625,0.03190336735127486,0.014454868282523499,-0.010643897567058927,-0.05651410302463349,0.14108293809205016,0.1262398117593746,0.07550406067484476,-0.017211940423640937,0.16266246106451407,-0.04965239320864252,-0.13606958532899308,0.0038232953046068874,0.10239146604707201,0.08669120804694694,0.07330108960021654,-0.14380661971112904,0.18060993935316672,-0.06377097202419066,0.15291694545060505,-0.01413103695382232,-0.08823510173390725,-0.0011492578374730457,-0.04176428773686204,0.059299231795524786,0.08377775018299402,-0.3228012828692607,-0.09455778554916991,-0.12302456189660457,0.03749468487284115,-0.06221226251866222,-0.043830239073199724,-0.04455643745158438,0.15282762016504717,0.06345579017199018,0.16568562112877205,-0.18066005278808314,-0.05252567636027645,0.047625353246994254,0.008051212219715075,-0.11497906858882986,0.1877693779167121,-0.04996880889282138,-0.013075767513093545,0.028847327519070615,0.09187014013671627,0.06485616000320582,-0.18192692424717857,0.11091437788147719,-0.008158702442328797,0.03225843639244462,0.09717930917720752,0.047989788164524726,0.11798479652483529,-0.131398632633147,0.07255256194811069,-0.054057470876164526,0.018019027789743115,-0.12356234488854506,0.04438521412995487,0.07320789551540034,-0.18002080404624002,-0.22304350459285396,0.044167765223559786,0.11151745168312652,0.21519592623033537,0.1554820914459543,-0.07901575912594662,0.10647273160004865,-0.009021428465667466,-7.226856298203268e-06,-0.06783028312265926,-0.015260537726713591,0.16318977666303205,-0.05990370210174428,0.0836107612351911
19,0.12810292232936807,0.0514033841339295,-0.058692537191608454,-0.17992931597870476,0.09127093221586743,0.16887317150310183,0.04611538441513978,0.20987306007549728,-0.079732145704697,0.05960683158192022,-0.1467477578802378,0.12763137920585702,0.004776099462159038,-0.06352921271753104,-0.014047900521984867,-0.1012783865286365,0.0075504793685449685,0.01237941850666621,-0.17563004067026108,-0.03411597462657916,0.017733424838548156,-0.10210622883274931,-0.007375690546151557,-0.06383673727673396,0.0412603094020533,-0.10177194084130121,-0.02014260901303461,0.1129097676491784,-0.07806036159307207,0.02771426123991963,-0.11428205206724042,-0.09367872638380252,0.02829003453934688,-0.04922764999945778,-0.061132603187331006,0.06022894257478693,-0.014852060550007396,-0.10612057430596623,0.09111556822638682,-0.0830874867976006,0.1372572379721824,-0.16770177574059345,0.06340377290174835,0.0858613062355733,-0.19291939692694565,0.03301586446061942,0.15201010942029797,0.10521276175545743,-0.06932615957593272,0.14021918552466403,-0.045330231250594794,-0.24962138056384456,0.10056617826678226,0.15988338488961987,0.03036475353314994,0.06039537103145874,0.15746943210008774,0.17776079315162022,0.08565316987448193,0.08344199656883915,-0.054426662413980566,0.1451866509011771,-0.1317406094706209,-0.012992709181223638,0.07407924552819492,0.10747014560060249,-0.139309106226595,-0.14144304158354115,0.015555899956442227,0.06272800411396784,-0.031010138006407707,-0.1747952588001171,-0.22324048637705876,0.021411673209180627,0.013506917502251407,-0.18675018946919103,0.028791617888791938,0.02501383867899637,-0.008443565333936219,0.11358828343643368,0.08083818465703398,0.06380013905884714,-0.06977116661119369,0.04419859906005518,-0.09408532709782934,0.0377947020706235,0.04399997168276259,-0.06371953679628192,-0.03780823243763893,0.21538345391431069,0.019040930753200715,-0.1472516503335808,-0.07043467934327649,0.09044156575544277,0.12369442746729566,-0.12608960914480355,0.09729464456928992,0.05589619446568524,-0.061103029418322456,-0.16000369647986154
20,0.054335381719936335,0.03936531686064004,0.050535428902676115,-0.15118510411099992,-0.10204753079789271,0.1569757752357127,-0.04351311959902572,0.21034126700719866,0.028810754880873736,-0.05543894617799642,0.034590921067004704,-0.08557284047450997,0.08751815396290419,-0.10070003494928592,0.05197822310609098,0.3079387168722148,0.15506685807680254,-0.3281549082822833,0.39596698419122167,-0.11654690448008476,0.15687734485461488,-0.01234315502999923,-0.09783230920867635,0.10512928191057327,0.09445460090888136,0.06862925122882678,-0.10185467519390327,0.13841605425243975,-0.14130075235654,0.09515741931454008,-0.08847857952340557,-0.043215782506692973,0.1353592913320442,0.012420779361682031,-0.1574212176599304,0.01820700875431357,0.06504936807931243,0.007366962410325945,-0.02550774443385386,0.03557672580098713,0.14950457490927313,-0.046605585580418184,-0.011417123380561207,0.02771981412142507,0.08173551117638526,-0.12732616631670032,0.18491254754118464,0.04662972888879316,0.06777626757327004,-0.08279221758229768,0.10191958463372557,-0.057525358947369515,0.14210865536853023,0.18643752028456892,-0.005031426172784541,0.011115539744065412,0.08903893155294462,-0.05066744783564325,-0.04758621767769067,0.24266717719437259,0.2942454661837327,0.07188575181136014,0.16388127343056794,-0.04721662783533078,0.009409873763463831,0.15204535824198728,-0.05427866491605983,0.0040915985090616445,0.09218231714558567,0.0017332409327527483,0.09473286108909787,-0.07075631811679806,-0.06354377157237423,0.06733511123110725,0.01571569398478678,0.09671995955762451,-0.18075904532348558,0.0772382940155142,0.21064210119399196,-0.047652621996751306,-0.1708340429649417,0.0034056593534461197,0.01941580703780874,-0.03266141064605258,-0.06457265481743552,0.0890350951585807,-0.12248513067393202,0.041191587268328354,0.027870872547690904,0.07812688221792387,-0.14088909399923016,-0.12228687086434485,-0.03301508078647491,-0.038446293514049594,0.14369994108522496,0.09520783431525913,0.1033384799238588,0.10800311678733394,-0.004299995796889734,0.14995346332586149
21,-0.05353292004746687,0.2712243628573546,-0.22575122879748233,0.08798829881405211,0.013135356812403598,0.1637639383312778,-0.04644304503585208,0.02926206555970835,-0.045717304510690795,0.03399813334928615,-0.1793886940249878,0.0284344548580593,-0.021698651097858842,0.003977555053064494,0.07119801215307274,0.11642274275164423,0.06799128035673874,-0.028647855796964057,0.1699494005841683,0.004134305357088143,0.05026582743727228,-0.23168645339015945,0.08363365011054374,0.1351403258752937,0.14531103910370968,-0.11969718646305275,0.04089675715023437,0.042945784672499585,0.009051902857618923,0.007811393039557101,0.0603457126763201,-0.0024364682542302295,0.16124202156094822,-0.013682781669086293,-0.07074952293138703,0.13938082979174418,-0.07911145528574459,-0.017159274205953864,-0.027799009929283643,-0.009307648179904713,0.05695734334163453,0.14651800059956113,-0.12016997881828922,-0.26389816587820125,-0.028323523269983754,0.005032687407526796,-0.06945096077427476,0.23890560691195592,0.04762552165819627,-0.22563552758145836,-0.06024258900868207,-0.03296133379612894,-0.02850839277415647,-0.14240495713754273,0.23786850758809713,0.14602103836179306,-0.05807051530594161,0.09237827482183412,0.036411751054518424,0.027534067322018643,-0.08093592069767827,0.03624441262540653,0.11383271865749021,0.2874678018093105,0.08948748252049601,-0.096196987553046,0.1077411818779398,0.18640118234950176,0.08520191629821734,0.22915805209462195,0.016187343413885953,-0.07153843727504654,0.011325845237838002,-0.2452285328374961,0.048736012929937324,0.03975557780780327,-0.04496363771674437,-0.12166487694399225,-0.08385523146299925,-0.06797102302009378,-0.00520726553739582,0.021035886848462915,0.0706043873149522,-0.06798737983386138,0.062010511260319125,0.009166162956779023,0.24883771341323196,0.05458747271717147,-0.06491442892312452,-0.17915214469596974,-0.008124480767110753,0.01263516784522831,0.14192881212195121,-0.025567376937832075,-0.10046944929200191,0.0936658009218919,0.0406516869279186,0.05812611233901486,0.09301613140258304,-0.4211821313691247
