,mag,longitude,latitude,time
11666,4,57,-31,2016-06-18
11667,4,57,-31,2016-06-18
11668,4,140,29,2016-06-18
11669,4,57,-31,2016-06-18
11670,4,130,-6,2016-06-18
11671,2,-97,36,2016-06-18
11672,4,-75,-52,2016-06-18
11673,3,-172,51,2016-06-18
11674,5,168,-20,2016-06-18
11675,4,138,30,2016-06-18
11676,5,101,-3,2016-06-18
11677,4,-177,-24,2016-06-18
11678,2,-163,53,2016-06-18
11679,3,-97,35,2016-06-18
11680,3,-68,17,2016-06-18
11681,2,-116,45,2016-06-18
11682,4,168,-15,2016-06-18
11683,2,-152,59,2016-06-18
11684,4,134,-4,2016-06-18
11685,4,153,46,2016-06-18
11686,4,-71,-30,2016-06-19
11687,4,124,3,2016-06-19
11688,4,128,29,2016-06-19
11689,4,-13,-23,2016-06-19
11690,4,-11,-5,2016-06-19
11691,2,-65,19,2016-06-19
11692,5,57,-31,2016-06-19
11693,4,57,-31,2016-06-19
11694,4,129,-7,2016-06-19
11695,3,-98,36,2016-06-19
11696,2,-96,36,2016-06-19
11697,4,136,-35,2016-06-19
11698,4,81,42,2016-06-19
11699,3,-64,19,2016-06-19
11700,4,126,0,2016-06-19
11701,4,-142,-13,2016-06-19
11702,5,126,1,2016-06-19
11703,2,-104,36,2016-06-19
11704,2,-173,52,2016-06-19
11705,4,146,14,2016-06-19
11706,4,-69,-16,2016-06-19
11707,4,-69,-16,2016-06-19
11708,2,-116,33,2016-06-19
11709,2,-116,33,2016-06-19
11710,4,-179,-27,2016-06-19
11711,3,-101,17,2016-06-19
11712,4,-177,-30,2016-06-19
11713,4,129,-6,2016-06-19
11714,3,-160,54,2016-06-19
11715,4,145,13,2016-06-19
11716,2,178,52,2016-06-19
11717,4,-35,-61,2016-06-19
11718,4,168,-20,2016-06-19
11719,4,168,-20,2016-06-19
11720,6,169,-20,2016-06-19
11721,4,169,-20,2016-06-19
11722,4,-177,-30,2016-06-19
11723,4,168,-20,2016-06-19
11724,4,168,-20,2016-06-19
11725,5,168,-20,2016-06-19
11726,3,-65,19,2016-06-19
11727,2,-163,55,2016-06-19
11728,5,168,-20,2016-06-19
11729,2,-174,51,2016-06-19
11730,3,-163,53,2016-06-19
11731,4,169,-20,2016-06-19
11732,4,152,-6,2016-06-19
11733,3,-67,19,2016-06-19
11734,4,-44,22,2016-06-19
11735,4,168,-20,2016-06-19
11736,4,169,-20,2016-06-19
11737,4,168,-20,2016-06-19
11738,4,168,-20,2016-06-19
11739,4,169,-20,2016-06-19
11740,4,142,21,2016-06-19
11741,4,-68,-31,2016-06-19
11742,2,-171,52,2016-06-19
11743,3,-152,60,2016-06-19
11744,2,-67,18,2016-06-19
11745,2,-96,36,2016-06-19
11746,3,-115,31,2016-06-19
11747,4,127,1,2016-06-19
11748,4,179,-34,2016-06-19
11749,4,179,50,2016-06-19
11750,4,169,-20,2016-06-19
11751,4,-71,-35,2016-06-19
11752,4,168,-19,2016-06-19
11753,4,168,-20,2016-06-19
11754,2,-160,55,2016-06-19
11755,4,-68,-20,2016-06-19
11756,3,-97,36,2016-06-19
11757,4,129,-3,2016-06-19
11758,4,-169,52,2016-06-19
11759,4,127,1,2016-06-19
11760,3,-169,52,2016-06-19
11761,4,143,0,2016-06-19
11762,3,-158,55,2016-06-19
11763,3,0,47,2016-06-19
11764,4,168,-20,2016-06-19
11765,4,-69,-20,2016-06-19
11766,3,-156,56,2016-06-19
11767,5,121,20,2016-06-19
11768,4,26,35,2016-06-19
11769,2,-169,52,2016-06-19
11770,3,-158,55,2016-06-19
11771,2,-178,51,2016-06-19
11772,4,-179,-22,2016-06-19
11773,2,-151,60,2016-06-19
11774,4,-71,-30,2016-06-19
11775,4,-11,-5,2016-06-19
11776,3,-75,46,2016-06-19
11777,5,-11,-5,2016-06-19
11778,3,-65,19,2016-06-19
11779,4,152,-4,2016-06-19
11780,4,-68,-21,2016-06-19
11781,4,-177,-30,2016-06-19
11782,4,141,36,2016-06-20
11783,3,-158,55,2016-06-20
11784,4,121,23,2016-06-20
11785,3,-169,52,2016-06-20
11786,4,127,1,2016-06-20
11787,2,178,51,2016-06-20
11788,3,-169,52,2016-06-20
11789,4,-169,52,2016-06-20
11790,4,-72,-30,2016-06-20
11791,3,-169,52,2016-06-20
11792,4,93,2,2016-06-20
11793,3,-68,18,2016-06-20
11794,4,-13,-30,2016-06-20
11795,4,168,-20,2016-06-20
11796,6,168,-20,2016-06-20
11797,2,-65,18,2016-06-20
11798,3,-164,54,2016-06-20
11799,2,-150,61,2016-06-20
11800,2,-64,18,2016-06-20
11801,3,-116,34,2016-06-20
11802,3,-111,44,2016-06-20
11803,4,126,0,2016-06-20
11804,4,153,-4,2016-06-20
11805,2,-97,36,2016-06-20
11806,4,121,24,2016-06-20
11807,3,-171,51,2016-06-20
11808,4,93,20,2016-06-20
11809,4,137,32,2016-06-20
11810,4,144,14,2016-06-20
11811,4,-66,-23,2016-06-20
11812,4,151,-5,2016-06-20
11813,2,-136,63,2016-06-20
11814,3,-98,36,2016-06-20
11815,3,-155,19,2016-06-20
11816,4,168,-20,2016-06-20
11817,3,-169,52,2016-06-20
11818,4,144,14,2016-06-20
11819,3,-169,52,2016-06-20
11820,4,144,14,2016-06-20
11821,2,-153,59,2016-06-20
11822,4,-72,-31,2016-06-20
11823,4,141,11,2016-06-20
11824,3,-179,51,2016-06-20
11825,4,142,30,2016-06-20
11826,4,-175,-21,2016-06-20
11827,4,-80,-1,2016-06-20
11828,4,123,-1,2016-06-20
11829,4,127,-7,2016-06-20
11830,4,-67,-27,2016-06-20
11831,5,168,-20,2016-06-20
11832,4,-178,-17,2016-06-20
11833,4,90,51,2016-06-20
11834,5,167,-15,2016-06-20
11835,4,168,-20,2016-06-20
11836,4,-26,-60,2016-06-20
11837,4,-177,-20,2016-06-20
11838,4,141,41,2016-06-20
11839,4,-67,-24,2016-06-20
11840,4,-67,-22,2016-06-20
11841,4,123,0,2016-06-20
11842,5,139,-3,2016-06-20
11843,2,-166,52,2016-06-20
11844,2,-139,61,2016-06-20
11845,4,105,-6,2016-06-20
11846,4,-177,-18,2016-06-20
11847,4,68,35,2016-06-20
11848,4,-73,-35,2016-06-20
11849,4,168,-15,2016-06-20
11850,4,-178,-17,2016-06-20
11851,3,-65,18,2016-06-20
11852,4,-80,-1,2016-06-20
11853,4,168,-17,2016-06-20
11854,2,-117,36,2016-06-21
11855,3,-98,36,2016-06-21
11856,4,-70,-23,2016-06-21
11857,4,121,20,2016-06-21
11858,3,-98,36,2016-06-21
11859,3,-150,61,2016-06-21
11860,4,126,7,2016-06-21
11861,2,-112,46,2016-06-21
11862,4,166,-14,2016-06-21
11863,2,-66,17,2016-06-21
11864,2,-64,19,2016-06-21
11865,4,-177,-24,2016-06-21
11866,4,142,23,2016-06-21
11867,4,94,2,2016-06-21
11868,4,-66,-23,2016-06-21
11869,4,142,22,2016-06-21
11870,4,-24,-57,2016-06-21
11871,4,141,27,2016-06-21
11872,5,130,-6,2016-06-21
11873,4,168,-20,2016-06-21
11874,4,-27,-56,2016-06-21
11875,3,84,27,2016-06-21
11876,2,-153,58,2016-06-21
11877,4,40,39,2016-06-21
11878,2,-97,35,2016-06-21
11879,4,101,-4,2016-06-21
11880,5,179,-31,2016-06-21
11881,4,151,-5,2016-06-21
11882,4,-178,-20,2016-06-21
11883,4,174,-41,2016-06-21
11884,4,139,35,2016-06-21
11885,4,-71,-17,2016-06-21
11886,4,129,-6,2016-06-21
11887,2,-118,38,2016-06-21
11888,4,-178,-22,2016-06-21
11889,5,179,-23,2016-06-21
11890,4,-26,-56,2016-06-21
11891,4,-174,-15,2016-06-21
11892,2,-98,36,2016-06-21
11893,2,-96,36,2016-06-21
11894,5,99,-2,2016-06-21
11895,4,167,-16,2016-06-21
11896,2,-67,18,2016-06-21
11897,4,97,0,2016-06-21
11898,4,-16,-43,2016-06-21
11899,4,99,-2,2016-06-21
11900,4,52,40,2016-06-21
11901,4,97,0,2016-06-21
11902,4,-45,22,2016-06-21
11903,4,-45,22,2016-06-21
11904,6,-45,22,2016-06-21
11905,4,74,35,2016-06-21
11906,3,-98,36,2016-06-21
11907,4,-178,-20,2016-06-21
11908,6,151,-3,2016-06-21
11909,2,-157,56,2016-06-21
11910,4,165,54,2016-06-21
11911,4,-178,-17,2016-06-21
11912,5,-16,-43,2016-06-21
11913,2,178,51,2016-06-21
11914,4,-86,12,2016-06-21
11915,4,130,-5,2016-06-21
11916,4,-16,-43,2016-06-21
11917,4,-179,-23,2016-06-21
11918,3,-122,38,2016-06-21
11919,3,-115,32,2016-06-21
11920,2,-177,51,2016-06-21
11921,2,-66,18,2016-06-21
11922,4,140,-2,2016-06-21
11923,4,167,-14,2016-06-21
11924,3,-173,51,2016-06-21
11925,2,-98,37,2016-06-21
11926,4,-176,-30,2016-06-21
11927,4,-94,16,2016-06-22
11928,4,97,0,2016-06-22
11929,4,97,0,2016-06-22
11930,4,162,-11,2016-06-22
11931,4,122,13,2016-06-22
11932,4,-173,-16,2016-06-22
11933,5,97,0,2016-06-22
11934,4,129,-5,2016-06-22
11935,4,179,-25,2016-06-22
11936,2,-64,19,2016-06-22
11937,3,-176,51,2016-06-22
11938,4,142,22,2016-06-22
11939,2,-65,19,2016-06-22
11940,4,142,22,2016-06-22
11941,4,141,38,2016-06-22
11942,4,-71,-30,2016-06-22
11943,5,-71,-30,2016-06-22
11944,2,-175,51,2016-06-22
11945,4,-86,12,2016-06-22
11946,4,141,24,2016-06-22
11947,4,32,-13,2016-06-22
11948,4,166,-11,2016-06-22
11949,3,-98,36,2016-06-22
11950,4,-72,-31,2016-06-22
11951,2,-176,51,2016-06-22
11952,4,44,38,2016-06-22
11953,5,127,0,2016-06-22
11954,4,-179,-24,2016-06-22
11955,2,-97,36,2016-06-22
11956,4,-33,57,2016-06-22
11957,4,-177,-18,2016-06-22
11958,4,152,-6,2016-06-22
11959,2,-149,62,2016-06-22
11960,2,-65,18,2016-06-22
11961,4,94,22,2016-06-22
11962,4,61,-29,2016-06-22
11963,4,75,38,2016-06-22
11964,4,143,22,2016-06-22
11965,4,-80,0,2016-06-22
11966,4,128,4,2016-06-22
11967,2,-121,37,2016-06-22
11968,2,-123,40,2016-06-22
11969,4,120,22,2016-06-22
11970,4,153,46,2016-06-22
11971,4,44,38,2016-06-22
11972,4,-70,-14,2016-06-22
11973,4,143,21,2016-06-22
11974,3,-169,52,2016-06-22
11975,3,-121,36,2016-06-22
11976,4,-27,-58,2016-06-22
11977,4,-98,16,2016-06-22
11978,4,127,3,2016-06-22
11979,2,-146,61,2016-06-22
11980,2,178,50,2016-06-22
11981,5,-26,-55,2016-06-22
11982,4,85,31,2016-06-22
11983,4,126,3,2016-06-22
11984,4,-178,-17,2016-06-22
11985,4,45,34,2016-06-22
11986,4,-26,-55,2016-06-22
11987,5,167,-17,2016-06-22
11988,4,-27,-55,2016-06-22
11989,4,167,-12,2016-06-22
11990,4,128,4,2016-06-22
11991,4,47,33,2016-06-22
11992,4,-67,-23,2016-06-22
11993,2,-117,32,2016-06-22
11994,2,-152,58,2016-06-22
11995,3,-176,51,2016-06-22
11996,3,-173,52,2016-06-22
11997,2,-162,54,2016-06-23
11998,4,114,40,2016-06-23
11999,4,-33,57,2016-06-23
12000,4,-32,57,2016-06-23
12001,4,126,-7,2016-06-23
12002,4,60,-29,2016-06-23
12003,5,-42,-60,2016-06-23
12004,4,-56,59,2016-06-23
12005,2,-97,36,2016-06-23
12006,4,-92,15,2016-06-23
12007,4,-26,-55,2016-06-23
12008,4,-72,6,2016-06-23
12009,2,-116,38,2016-06-23
12010,4,130,-3,2016-06-23
12011,4,167,-14,2016-06-23
12012,2,-97,36,2016-06-23
12013,3,-169,52,2016-06-23
12014,2,-126,43,2016-06-23
12015,5,-176,-27,2016-06-23
12016,4,-174,-16,2016-06-23
12017,4,-26,-55,2016-06-23
12018,4,148,17,2016-06-23
12019,2,-114,44,2016-06-23
12020,4,25,33,2016-06-23
12021,2,-120,35,2016-06-23
12022,4,-26,-55,2016-06-23
12023,4,-68,-20,2016-06-23
12024,2,-158,56,2016-06-23
12025,3,-98,36,2016-06-23
12026,5,70,36,2016-06-23
12027,4,107,-7,2016-06-23
12028,2,-153,59,2016-06-23
12029,4,-34,56,2016-06-23
12030,4,9,44,2016-06-23
12031,2,-149,62,2016-06-23
12032,2,-151,61,2016-06-23
12033,4,-34,56,2016-06-23
12034,5,-177,-30,2016-06-23
12035,2,-166,52,2016-06-23
12036,4,-34,56,2016-06-23
12037,4,179,-31,2016-06-23
12038,4,-34,56,2016-06-23
12039,4,-34,56,2016-06-23
12040,4,125,11,2016-06-23
12041,3,-79,29,2016-06-23
12042,2,-92,47,2016-06-23
12043,4,137,-3,2016-06-23
12044,4,144,37,2016-06-23
12045,4,-27,-55,2016-06-23
12046,2,176,51,2016-06-23
12047,2,-137,59,2016-06-23
12048,3,-98,36,2016-06-23
12049,5,123,23,2016-06-23
12050,4,-104,18,2016-06-23
12051,4,-73,6,2016-06-23
12052,4,-174,-15,2016-06-24
12053,4,126,1,2016-06-24
12054,2,-66,17,2016-06-24
12055,2,-67,19,2016-06-24
12056,4,110,-2,2016-06-24
12057,4,-103,-4,2016-06-24
12058,2,-99,36,2016-06-24
12059,4,123,-8,2016-06-24
12060,4,169,-20,2016-06-24
12061,2,-118,33,2016-06-24
12062,2,-66,17,2016-06-24
12063,4,141,40,2016-06-24
12064,4,-128,-55,2016-06-24
12065,3,-126,42,2016-06-24
12066,4,97,3,2016-06-24
12067,4,163,-11,2016-06-24
12068,3,-65,19,2016-06-24
12069,2,-122,47,2016-06-24
12070,3,179,51,2016-06-24
12071,4,106,-6,2016-06-24
12072,4,179,51,2016-06-24
12073,4,-79,0,2016-06-24
12074,2,-157,55,2016-06-24
12075,2,-99,36,2016-06-24
12076,2,178,51,2016-06-24
12077,4,153,-4,2016-06-24
12078,2,-99,36,2016-06-24
12079,4,-72,-14,2016-06-24
12080,2,-97,35,2016-06-24
12081,4,134,0,2016-06-24
12082,4,174,-41,2016-06-24
12083,2,-152,60,2016-06-24
12084,2,-99,36,2016-06-24
12085,4,126,-6,2016-06-24
12086,4,-24,-59,2016-06-24
12087,4,126,1,2016-06-24
12088,4,-92,14,2016-06-24
12089,4,-33,52,2016-06-24
12090,2,-97,35,2016-06-24
12091,4,168,-14,2016-06-24
12092,3,-169,52,2016-06-24
12093,4,-97,15,2016-06-24
12094,4,142,42,2016-06-24
12095,4,71,36,2016-06-24
12096,2,-96,35,2016-06-24
12097,4,128,-3,2016-06-24
12098,4,-25,-58,2016-06-24
12099,4,165,-62,2016-06-24
12100,5,-69,-25,2016-06-24
12101,4,127,1,2016-06-24
12102,4,142,42,2016-06-24
12103,4,178,52,2016-06-24
12104,3,-153,60,2016-06-24
12105,4,-177,-29,2016-06-24
12106,4,-33,57,2016-06-24
12107,3,-71,-19,2016-06-24
12108,4,-33,57,2016-06-24
12109,4,-23,36,2016-06-24
12110,4,150,-4,2016-06-24
12111,2,-148,63,2016-06-25
12112,4,-71,-31,2016-06-25
12113,4,133,-4,2016-06-25
12114,4,169,-21,2016-06-25
12115,4,154,-6,2016-06-25
12116,4,-34,56,2016-06-25
12117,4,-34,56,2016-06-25
12118,4,-34,56,2016-06-25
12119,4,127,8,2016-06-25
12120,2,-155,18,2016-06-25
12121,4,-34,56,2016-06-25
12122,4,-34,56,2016-06-25
12123,4,-34,56,2016-06-25
12124,4,-34,56,2016-06-25
12125,4,-34,56,2016-06-25
12126,4,141,11,2016-06-25
12127,4,-178,-30,2016-06-25
12128,3,-97,36,2016-06-25
12129,4,137,36,2016-06-25
12130,3,-67,18,2016-06-25
12131,4,29,40,2016-06-25
12132,4,-177,-29,2016-06-25
12133,5,126,6,2016-06-25
12134,4,167,-15,2016-06-25
12135,4,166,-12,2016-06-25
12136,2,-65,19,2016-06-25
12137,3,-175,51,2016-06-25
12138,4,-66,-23,2016-06-25
12139,2,-97,36,2016-06-25
12140,4,-27,-55,2016-06-25
12141,2,-97,36,2016-06-25
12142,3,-99,36,2016-06-25
12143,4,73,39,2016-06-25
12144,4,61,-29,2016-06-25
12145,4,131,-5,2016-06-25
12146,4,-72,-31,2016-06-25
12147,4,-35,53,2016-06-25
12148,4,-35,53,2016-06-25
12149,4,-35,53,2016-06-25
12150,4,179,-25,2016-06-25
12151,4,126,2,2016-06-25
12152,2,-90,35,2016-06-25
12153,4,126,1,2016-06-25
12154,4,154,-5,2016-06-25
12155,3,-150,63,2016-06-25
12156,4,-35,54,2016-06-25
12157,4,142,37,2016-06-25
12158,2,178,51,2016-06-25
12159,2,-120,36,2016-06-25
12160,5,-35,53,2016-06-25
12161,4,-35,53,2016-06-25
12162,3,-97,37,2016-06-25
12163,4,-178,-19,2016-06-25
12164,4,-35,53,2016-06-25
12165,4,-68,-21,2016-06-25
12166,4,-35,53,2016-06-25
12167,3,-164,53,2016-06-25
12168,4,-35,54,2016-06-25
12169,2,-118,38,2016-06-25
12170,2,-65,19,2016-06-25
12171,3,-64,19,2016-06-25
12172,4,126,1,2016-06-25
12173,5,143,12,2016-06-25
12174,3,-164,53,2016-06-25
12175,2,-105,43,2016-06-25
12176,4,51,28,2016-06-25
12177,4,-35,53,2016-06-25
12178,4,-35,53,2016-06-25
12179,3,-164,53,2016-06-25
12180,4,-25,-58,2016-06-25
12181,2,-97,37,2016-06-25
12182,3,-140,61,2016-06-25
12183,4,89,-2,2016-06-25
12184,2,-125,49,2016-06-25
12185,2,-64,19,2016-06-26
12186,4,147,-56,2016-06-26
12187,4,73,38,2016-06-26
12188,4,131,-3,2016-06-26
12189,2,-64,18,2016-06-26
12190,2,-64,19,2016-06-26
12191,4,142,40,2016-06-26
12192,4,130,-6,2016-06-26
12193,2,-122,38,2016-06-26
12194,4,-28,-55,2016-06-26
12195,4,-26,-56,2016-06-26
12196,4,-26,-55,2016-06-26
12197,3,-65,-31,2016-06-26
12198,2,-64,18,2016-06-26
12199,3,-151,61,2016-06-26
12200,3,-64,18,2016-06-26
12201,4,140,-53,2016-06-26
12202,5,146,12,2016-06-26
12203,4,-77,-1,2016-06-26
12204,4,57,28,2016-06-26
12205,4,-69,-23,2016-06-26
12206,4,128,2,2016-06-26
12207,4,147,-56,2016-06-26
12208,5,146,-56,2016-06-26
12209,2,-155,19,2016-06-26
12210,4,-33,57,2016-06-26
12211,2,-167,53,2016-06-26
12212,4,-177,-29,2016-06-26
12213,4,-179,51,2016-06-26
12214,4,151,45,2016-06-26
12215,4,62,4,2016-06-26
12216,4,70,36,2016-06-26
12217,2,-157,56,2016-06-26
12218,4,133,-4,2016-06-26
12219,4,144,-4,2016-06-26
12220,6,73,39,2016-06-26
12221,4,73,39,2016-06-26
12222,4,73,39,2016-06-26
12223,4,73,39,2016-06-26
12224,4,73,39,2016-06-26
12225,4,73,39,2016-06-26
12226,3,-163,53,2016-06-26
12227,4,73,39,2016-06-26
12228,4,73,39,2016-06-26
12229,4,73,39,2016-06-26
12230,4,73,39,2016-06-26
12231,2,-163,53,2016-06-26
12232,4,73,39,2016-06-26
12233,4,73,39,2016-06-26
12234,4,73,39,2016-06-26
12235,4,73,39,2016-06-26
12236,4,73,39,2016-06-26
12237,4,-92,14,2016-06-26
12238,4,73,39,2016-06-26
12239,4,144,38,2016-06-26
12240,4,73,39,2016-06-26
12241,4,73,39,2016-06-26
12242,4,-177,-28,2016-06-26
12243,4,73,39,2016-06-26
12244,5,143,12,2016-06-26
12245,4,73,39,2016-06-26
12246,4,167,-14,2016-06-26
12247,4,73,39,2016-06-26
12248,4,73,39,2016-06-26
12249,4,143,12,2016-06-26
12250,4,73,39,2016-06-26
12251,4,73,39,2016-06-26
12252,4,167,-14,2016-06-26
12253,2,-122,39,2016-06-26
12254,4,127,5,2016-06-26
12255,4,-68,-21,2016-06-26
12256,4,73,39,2016-06-26
12257,4,129,-4,2016-06-26
12258,4,73,39,2016-06-26
12259,4,73,39,2016-06-26
12260,4,133,-4,2016-06-26
12261,4,73,39,2016-06-26
12262,4,-64,-17,2016-06-26
12263,4,145,19,2016-06-26
12264,3,-98,37,2016-06-26
12265,3,-162,54,2016-06-26
12266,4,73,39,2016-06-26
12267,2,-99,36,2016-06-26
12268,3,-105,43,2016-06-26
12269,3,-97,36,2016-06-26
12270,4,73,39,2016-06-26
12271,4,-109,19,2016-06-26
12272,2,-97,36,2016-06-26
12273,2,-66,17,2016-06-26
12274,4,73,39,2016-06-26
12275,4,130,-6,2016-06-26
12276,2,-174,51,2016-06-26
12277,4,-95,-37,2016-06-26
12278,4,-71,-30,2016-06-26
12279,5,142,36,2016-06-26
12280,4,73,39,2016-06-26
12281,4,73,39,2016-06-26
12282,4,142,37,2016-06-26
12283,4,127,2,2016-06-26
12284,4,92,22,2016-06-27
12285,4,73,39,2016-06-27
12286,2,-155,19,2016-06-27
12287,2,-164,53,2016-06-27
12288,3,-67,18,2016-06-27
12289,3,-165,53,2016-06-27
12290,4,73,39,2016-06-27
12291,4,73,39,2016-06-27
12292,4,167,-14,2016-06-27
12293,4,-177,-17,2016-06-27
12294,4,70,36,2016-06-27
12295,4,95,4,2016-06-27
12296,4,-79,-3,2016-06-27
12297,2,-134,58,2016-06-27
12298,4,138,37,2016-06-27
12299,4,138,37,2016-06-27
12300,4,170,-22,2016-06-27
12301,4,73,39,2016-06-27
12302,4,69,32,2016-06-27
12303,4,73,39,2016-06-27
12304,4,73,39,2016-06-27
12305,4,141,32,2016-06-27
12306,4,143,-4,2016-06-27
12307,4,-98,16,2016-06-27
12308,4,73,39,2016-06-27
12309,4,-172,-18,2016-06-27
12310,3,142,40,2016-06-27
12311,4,143,21,2016-06-27
12312,4,-98,16,2016-06-27
12313,4,-20,19,2016-06-27
12314,4,104,31,2016-06-27
12315,2,-115,31,2016-06-27
12316,4,129,-7,2016-06-27
12317,4,73,39,2016-06-27
12318,5,-71,-31,2016-06-27
12319,4,73,39,2016-06-27
12320,4,91,32,2016-06-27
12321,4,62,-28,2016-06-27
12322,4,73,39,2016-06-27
12323,4,147,14,2016-06-27
12324,4,145,-6,2016-06-27
12325,4,-177,-20,2016-06-27
12326,4,125,-4,2016-06-27
12327,2,-66,18,2016-06-27
12328,4,73,39,2016-06-27
12329,4,109,-49,2016-06-27
12330,4,87,28,2016-06-27
12331,4,73,39,2016-06-27
12332,4,179,50,2016-06-27
12333,4,73,39,2016-06-27
12334,4,96,2,2016-06-27
12335,4,-173,-19,2016-06-27
12336,4,-13,-7,2016-06-27
12337,4,153,-5,2016-06-27
12338,4,166,-10,2016-06-27
12339,4,73,39,2016-06-27
12340,4,123,0,2016-06-27
12341,3,-178,51,2016-06-27
12342,3,-67,-21,2016-06-27
12343,2,-178,51,2016-06-27
12344,5,73,39,2016-06-27
12345,4,73,39,2016-06-27
12346,4,123,23,2016-06-27
12347,2,-98,36,2016-06-27
12348,5,-97,16,2016-06-27
12349,4,138,-4,2016-06-27
12350,2,-122,39,2016-06-27
12351,4,26,34,2016-06-27
12352,4,73,39,2016-06-27
12353,3,178,51,2016-06-27
12354,2,-124,42,2016-06-27
12355,4,152,44,2016-06-27
12356,4,26,34,2016-06-27
12357,2,-99,36,2016-06-27
12358,2,-176,51,2016-06-27
12359,4,-70,-31,2016-06-27
12360,4,126,9,2016-06-27
12361,4,167,-14,2016-06-27
12362,2,-147,63,2016-06-28
12363,4,125,2,2016-06-28
12364,4,68,-4,2016-06-28
12365,4,126,1,2016-06-28
12366,4,95,-46,2016-06-28
12367,4,-177,-24,2016-06-28
12368,3,-99,36,2016-06-28
12369,4,159,53,2016-06-28
12370,3,-98,36,2016-06-28
12371,4,-73,6,2016-06-28
12372,5,105,-5,2016-06-28
12373,3,-89,13,2016-06-28
12374,4,-68,-32,2016-06-28
12375,3,-67,18,2016-06-28
12376,4,79,-2,2016-06-28
12377,4,73,39,2016-06-28
12378,4,169,-19,2016-06-28
12379,2,-66,18,2016-06-28
12380,4,73,39,2016-06-28
12381,4,8,-53,2016-06-28
12382,3,-168,62,2016-06-28
12383,5,159,55,2016-06-28
12384,4,-72,-31,2016-06-28
12385,4,21,39,2016-06-28
12386,4,-72,-31,2016-06-28
12387,4,-175,-22,2016-06-28
12388,2,-122,39,2016-06-28
12389,4,73,39,2016-06-28
12390,4,-178,-17,2016-06-28
12391,4,166,-14,2016-06-28
12392,2,-66,18,2016-06-28
12393,4,-178,-21,2016-06-28
12394,3,178,51,2016-06-28
12395,4,166,-14,2016-06-28
12396,5,133,-4,2016-06-28
12397,3,-69,-31,2016-06-28
12398,4,-67,-24,2016-06-28
12399,4,51,31,2016-06-28
12400,4,73,39,2016-06-28
12401,3,-150,60,2016-06-28
12402,2,-83,45,2016-06-28
12403,4,-13,-28,2016-06-28
12404,4,68,38,2016-06-28
12405,3,-136,68,2016-06-28
12406,2,-92,47,2016-06-28
12407,3,-136,58,2016-06-28
12408,2,-98,36,2016-06-28
12409,4,143,27,2016-06-28
12410,3,-150,62,2016-06-28
12411,3,-105,43,2016-06-28
12412,4,166,-14,2016-06-28
12413,2,-163,53,2016-06-28
12414,4,168,-18,2016-06-28
12415,4,117,-8,2016-06-28
12416,3,-98,36,2016-06-28
12417,2,-98,36,2016-06-28
12418,3,-97,35,2016-06-28
12419,4,140,11,2016-06-28
12420,4,152,-5,2016-06-28
12421,4,155,-6,2016-06-28
12422,2,-137,58,2016-06-28
12423,5,73,39,2016-06-28
12424,5,166,-14,2016-06-28
12425,4,73,39,2016-06-28
12426,4,-71,-30,2016-06-28
12427,4,166,-14,2016-06-28
12428,2,-98,36,2016-06-28
12429,4,-98,16,2016-06-28
12430,4,-68,-21,2016-06-28
12431,2,-97,35,2016-06-29
12432,4,143,26,2016-06-29
12433,2,-118,35,2016-06-29
12434,2,-98,36,2016-06-29
12435,2,-67,18,2016-06-29
12436,4,69,-24,2016-06-29
12437,4,155,-61,2016-06-29
12438,4,162,-10,2016-06-29
12439,4,179,-24,2016-06-29
12440,2,-66,19,2016-06-29
12441,4,-72,-30,2016-06-29
12442,4,-91,-41,2016-06-29
12443,4,75,-30,2016-06-29
12444,4,128,-1,2016-06-29
12445,2,-176,51,2016-06-29
12446,2,-177,51,2016-06-29
12447,3,-176,52,2016-06-29
12448,4,61,-29,2016-06-29
12449,4,166,-14,2016-06-29
12450,2,-166,64,2016-06-29
12451,3,-166,64,2016-06-29
12452,3,-97,36,2016-06-29
12453,5,73,39,2016-06-29
12454,2,-165,53,2016-06-29
12455,4,-14,-12,2016-06-29
12456,5,154,-5,2016-06-29
12457,5,-161,56,2016-06-29
12458,4,81,29,2016-06-29
12459,2,-153,60,2016-06-29
12460,4,73,39,2016-06-29
12461,2,-163,53,2016-06-29
12462,4,98,1,2016-06-29
12463,5,-14,-12,2016-06-29
12464,5,-14,-12,2016-06-29
12465,2,-157,57,2016-06-29
12466,2,-65,18,2016-06-29
12467,4,75,-30,2016-06-29
12468,4,-89,13,2016-06-29
12469,5,-11,-19,2016-06-29
12470,5,-11,-19,2016-06-29
12471,2,-151,59,2016-06-29
12472,4,73,39,2016-06-29
12473,4,95,51,2016-06-29
12474,4,60,-29,2016-06-29
12475,4,-43,28,2016-06-29
12476,4,-161,54,2016-06-29
12477,4,-11,-19,2016-06-29
12478,3,35,33,2016-06-29
12479,3,-97,35,2016-06-29
12480,2,-123,41,2016-06-29
12481,2,-97,34,2016-06-29
12482,4,126,27,2016-06-29
12483,4,163,54,2016-06-29
12484,4,-61,15,2016-06-29
12485,4,-90,13,2016-06-29
12486,5,-175,50,2016-06-29
12487,4,-32,5,2016-06-29
12488,2,-166,53,2016-06-29
12489,5,144,39,2016-06-29
12490,2,-173,51,2016-06-29
12491,4,127,5,2016-06-29
12492,4,179,-23,2016-06-29
12493,4,61,-29,2016-06-29
