,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
127,0.2563411267791271,-0.04932643061227528,0.03797825547057144,-0.1256748240739863,0.07895528883841918,0.1006220527325192,-0.058956189812185776,0.012723675598006074,0.0698723661558515,0.040315536038094096,-0.06708562622084137,0.10641920447634616,0.054175046645109345,-0.06423801109184452,0.03179147700090149,-0.12722999947099065,-0.03476049985695571,-0.18612914160055374,-0.058008579246015254,0.18828163641076154,0.16302189905881473,-0.13029693589222527,-0.10589373188607604,0.10573128213574425,-0.13886061870020286,-0.12112012874506592,0.03942022907803006,-0.0016077249113241026,0.14507698560810048,0.000651589237378346,0.1333014572889646,-0.0018347264073856333,-0.1922857417759917,-0.09149610705468307,0.13815118223399978,0.05749219999343195,-0.031066762539547047,0.05277782540275886,-0.01209696977314009,0.01865592182725058,0.10491780113452838,-0.01512443990269047,0.030926359285016542,0.08427051640676642,0.14515663170247467,-0.20436161768230618,0.013925043204163006,-0.16514258341112575,0.11996099572568746,0.018977983142195367,-0.21730840371166799,-0.14539972925213338,0.0660266307762336,0.258149804618418,-0.2450399524507014,-0.0925979017157303,0.13211665923006702,0.013858655908846952,-0.14625026008848566,-0.07538588390672243,0.10144402751531452,-0.03913178618212559,-0.04554037129549512,0.18554388899992721,0.1052614981329578,-0.010954384101606691,-0.10408986795721346,-0.22473929100933707,-0.1232929659874936,-0.03988922196583781,0.007866696991789482,-0.22720794312003229,0.016921031369651795,0.04083459391550774,0.11196751997579785,0.01803195321899765,0.05592552667163129,0.018031175775839584,0.17392608638463572,0.10545186926792574,0.0027137584963432934,-0.0039676987072208405,0.06489252489165465,-0.03545158490438482,0.02323590880941227,-0.009004957444806956,0.1239209136906285,-0.010561351515189213,-0.05567802150102305,0.015351012658137304,0.054922706317613736,-0.05834262579149853,-0.2550792431926352,-0.05288726957438959,-0.03817700357724424,0.1334971765664599,-0.1509487470113013,-0.029281587778673356,-0.040882564796485374,-0.05206427141831222
128,-0.12455329299236144,-0.08801972880278214,0.07364328672449282,-0.06133439044712583,-0.02611332037056355,0.1676590313309182,0.059186452568326345,0.04051606904589171,-0.013624970655812202,0.08233501151698826,-0.03870577985575905,-0.08345183700504287,0.059089021162915194,0.09392339404730943,-0.0833273357448894,0.022363866333033673,-0.07807446468865362,0.15384000580882234,0.0822380882322035,-0.000575670816745491,-0.027044524820802135,-0.03508021661678195,0.20339684277465733,0.046962372113263026,-0.016274182623760552,0.10113643397937867,-0.05225320447025724,-0.13793360710779912,-0.11229756425149703,0.059751020866714015,0.1090581268575003,0.0062787910776756686,0.2172221622343986,-0.00045886048606781236,0.20248042341084027,-0.02962991453421369,0.03715359229488115,-0.014920555643661385,0.1542097086742682,-0.04648817428353354,-0.14992436985139307,-0.07410022239115072,0.06734903566227718,0.005133826361733942,0.08515580008540076,-0.09365655625298408,0.033779673407272205,-0.26869546659327787,0.06193863514739043,0.0016873316054485364,0.026720264900542995,0.07269110949405294,0.009001549604650643,0.1448942938596058,-0.07095710341359164,-0.00837362272927983,0.02636352660375148,0.13236344933726163,0.055313333721662104,-0.14477485527419917,0.11694906587006738,0.027658259283096596,-0.02697849321777826,0.004728262084624367,0.028800175130882805,-0.14824944106718885,0.06648672668934327,-0.12878372308729255,0.15072597074135816,-0.19108236687974509,-0.14594158694742596,-0.13705064629748576,-0.02575784267047549,0.12679407186125788,-0.028605398158932597,0.22936357741330482,-0.11947884381961711,-0.07707600850190556,-0.12180046876326704,0.03572649032271007,0.18137729439841968,0.23012461415579522,-0.05998706684862816,-0.0996167086659857,0.01670495429831834,0.07001103384506839,-0.06559052561103729,0.02568235233851744,-0.07127681370260736,0.006576826501883624,-0.09685217932408619,0.06601060671252822,0.04627674683961265,-0.02066495472397538,0.11239127088938963,0.012703549732621462,-0.016705922289935525,-0.13849894618470843,-0.07400196499576907,0.19690548591652823
129,0.14436292299541603,-0.14354450219339135,0.057860101241058594,-0.10221157739740003,-0.01224275301709737,-0.03903089544019115,0.025818838825044273,-0.18252314137158293,0.10006571214297104,0.13996964002099438,-0.15159876506821873,-0.14724861910029963,0.13622189747351773,-0.006903645116947975,0.22358064503125558,0.2006597946100999,-0.16900917898276765,0.11371221348233217,-0.052889078621561954,-0.04974508631566504,0.016623909485378615,-0.20813072469551677,0.06896953844677961,-0.12041496196274379,0.12907550615932492,-0.0541203273426018,-0.2267911433483609,-0.025471070478639894,0.047266657945204044,-0.2103809195140476,-0.07868755360879115,0.10283423557831207,0.0489236591746051,0.07708656009335883,-0.003500348502549909,-0.18090076226939,-0.10372305648431847,0.1117165575067579,-0.04357243627925249,0.009554460380261757,-0.004607440607964987,0.016879728303589175,-0.16260850748718525,-0.06775396542878556,0.09305354299286314,0.03264338655255564,0.03743342004718824,-0.0014726422017674143,-0.060105919644022524,0.3106669601933392,0.01199482352728983,-0.016271871136255812,0.04763452194480547,0.10907996742021145,0.06848726066861595,0.022610707863685,0.05064985030512858,0.07437893652640044,0.12816186482615652,-0.03481469711822204,0.13297276309960096,-0.011115991983345869,0.05940021862969179,-0.34107780062620957,0.02612915716691451,0.06924392241290588,0.04871234175877311,-0.061049931584494274,-0.013966497985147491,-0.09578493397720252,0.03799985176803812,0.16425786979387755,-0.016405793471344125,0.013110940572477423,-0.06838173510069619,0.06838427954785123,0.017216689593762324,-0.14282020342754476,0.003654216251602321,-0.20955164251173222,-0.037190603127143944,-0.14819251497079158,-0.059369838242692013,0.16519053912461132,0.01621697440739007,0.039832643070481705,0.03583971904311957,0.055825258186332695,0.04692727954268237,-0.219486699453468,0.007606774486836631,-0.030182201039557117,-0.10943870529963991,-0.0545739855541067,0.13846838471784448,-0.07245747061179303,0.15103329663416556,-0.09626799136080336,0.10000527424040784,0.03197428588064916
130,-0.23724334114728482,0.024027278217363685,0.1961880132631056,0.08983532293584531,-0.14232673041803948,0.00443335126659096,0.12916882564377818,-0.19267653101581142,0.14792176435119778,0.09239617712320859,-0.009653436086350225,-0.09771502463567232,0.008442822498638881,0.056786218233554585,0.20711688382525695,-0.12913182736448067,-0.07420148212302974,-0.11735399616752495,-0.04056443693636635,-0.03527067976635894,0.15930232512360967,0.04955555847043926,0.16199964849967527,0.10154856623547694,0.07988302126981645,-0.13553900243974967,-0.09354855558083643,-0.03809472314566877,-0.1094294339863077,0.12740941407711046,0.036624692466939876,0.13133203373194166,0.16769357295160817,0.14225479437634952,0.11527628697206992,-0.027998948275195272,-0.05328922715332531,-0.014356746724003474,-0.11735280013740898,0.07535602006606414,0.07386859032507401,-0.026162276253291653,0.08529594304307697,0.02786663260351032,-0.12580096889421133,-0.012543981413081317,-0.1274600340648839,-0.16385556243215527,-0.10755426943072934,0.02421512850056769,-0.011993110692114471,0.10622373795887223,0.05124347206477071,0.08307903024245802,-0.014723762125426466,0.07784547780275371,0.03682817211466415,-0.026357220190518352,-0.3798674928545189,-0.04520690833737341,-0.13450605592158488,0.1716037579917114,0.24649346264658817,0.06141195292608393,-0.005299924230652115,-0.0033180581124958044,-0.1764765252209691,0.022424541172636276,0.032659811092313425,0.009400974946449153,-0.06038550435483237,-0.14002984032109672,0.11541703560927717,-0.05766917970659407,-0.1718870820493595,0.0016444066862705265,0.07509633218542253,-0.01911980212620467,-0.13064701734207593,0.05470562246536223,-0.030170933293532994,0.03313257621505931,-0.017711250313547762,0.001687040874525625,-0.10926577666296663,-0.02960340215174944,-0.011475792870685555,-0.01235430880474797,0.048756361814244316,0.1044099295203209,0.04222867099812952,-0.1447833267553483,-0.0873266151996584,-0.07449114644719095,-0.022383855417438796,0.08868284246574398,0.2627688659781413,-0.1772712548313742,0.016764524234731237,0.24789382884583555
131,0.1172618934973044,-0.1265877092017734,0.07234039680473509,0.0005118831119322638,0.17002964467401133,-0.08495729319285189,-0.06922067587308793,-0.1506704791698738,0.203794174660145,-0.14508311208544525,-0.08075751942553411,-0.15249192549274657,-0.10215668467909464,0.03373576534305143,0.06790580030627119,-0.1644535236194491,-0.023191524112496215,0.10401205098846031,-0.060274263348800934,-0.04766200132017161,-0.15905094558816518,0.03788662827993515,-0.008858683046681543,-0.19526757190774824,-0.18792545404788374,-0.05613881169084026,-0.023384126867433307,0.024413431700271354,0.06833792530242143,-0.019093995706676643,0.04704990407483407,-0.1332995794143963,-0.29843495924754077,0.06812959543092832,-0.002098484970529188,0.09514795614681455,0.09282862167894754,0.11421125301804816,-0.11460839960409941,-0.07563462743007006,-0.04220133645143198,-0.14061548078136493,0.129265634423895,0.02857395876059744,-0.1992943429983048,-0.0637198937940903,-0.07150821471238132,0.08347318590609148,-0.01880265056004266,0.1692050213204923,0.09988934533599654,0.10313620721853177,-0.0008935844875216013,-0.12767680983336102,0.12663954536979766,-0.12256222072589684,0.16889509352489104,0.05864622016218139,0.0213571727641007,-0.04971777412479238,-0.007340748760298835,0.2508492563498043,0.086495024282483,0.16141880859224042,-0.16840863811402362,0.13642262701928826,0.036888840776663434,-0.03721269929533819,0.16602466363691498,-0.04108188841604894,-0.15861295735609182,-0.03124303425586396,0.1733887354984041,-0.20980284781226494,0.01842663723286726,0.16860076685085185,-0.01095190669159088,-0.01678739194037664,0.1388555034062956,-0.006611098206684813,0.02395191812293898,-0.03314623961996848,0.019844275733362803,0.08481948552611422,0.10743596841233274,0.03465298889621652,0.0028925857744256955,-0.18156556651730713,0.031181026148008432,-0.07631480162812687,0.09857201017686129,-0.15311320327755465,-0.14215785934585995,-0.13397296914577478,0.028089001133015774,0.11979584428276357,-0.14777836266724925,0.08231602091359133,0.1970548126182574,-0.06985598299715247
132,-0.10475380689369666,0.10594472497119459,0.009548467972807305,-0.03320815387187273,0.23755102954088625,-0.24101875743776077,-0.059545706334268374,0.08574118899683622,0.036932202679026326,0.12334069510476688,-0.15693943032154614,-0.125590250505666,-0.2566925844364693,0.08073571463139857,-0.046952306499225625,-0.09533073347177445,-0.08583454778927516,-0.07799788320913721,0.09703763361125398,0.0026752207634266533,-0.13399601289056876,-0.14826999358968662,-0.09923295340728147,-0.028198776604328856,0.05677736753529167,-0.0307992919120375,-0.024006387669720155,0.1430951607938502,0.05602904897192486,-0.22618524612639665,-0.21911740142411926,-0.24473906240114607,-0.21575388079361235,-0.04032931466524044,-0.06743332147166756,-0.06420241901154679,0.228976394120091,-0.02716820604997831,0.039347835753386545,-0.12365998365540663,-0.09387621480831154,0.08454490277236071,-0.039567725666143624,-0.00512278865694306,0.009510115710635484,-0.022128558518114846,0.18873196413592214,0.06153871150088026,0.013128363992162724,-0.1563256780516654,-0.04630771776592575,0.01672951635398449,-0.09162239140505606,-0.0027635948225914826,-0.17396558491832734,-0.05359626181192043,-0.017267325779571005,0.15828207601707553,-0.05559607208150804,-0.020866518640365105,-0.06061989010128175,-0.12975638023048353,0.06592576907172817,-0.15123015168786733,0.07398961118202615,0.11438071141178274,-0.07507309521031359,0.004500270933869394,0.14833488014217538,0.07760390090594126,-0.2150628567357729,-0.01503348799341702,-0.10359116029541027,0.14875387041889146,-0.11485533098744068,-0.18070574658785274,-0.1856060365385081,-0.1456007551502779,-0.14872607137154728,-0.0004955936021469217,0.034330549666951635,-0.026107619626647843,0.04136671062370815,-0.010166913255580315,0.021370397486451847,-0.01738683021029477,0.21380951378223478,-0.009400630271123799,0.10021408362176246,-0.11289518754807695,-0.07094207629810999,-0.018056581219671963,-0.1248578817658689,0.08418734930666902,-0.017316195850606824,-0.02052647954563165,0.033045023834947604,0.03370078776438336,-0.005596379572323656,-0.062005587671819254
133,-0.1124491781630561,0.1301168933605746,-0.06534835025795326,-0.02326863304644048,0.1430306849132763,-0.04396809170359619,0.02659499824242628,0.08494929341934093,-0.09322370904512807,0.07985326103351946,0.0009131224456061307,-0.24429168783693667,-0.2264294031141388,-0.014898111834622309,0.0009649362430561225,0.04189525081718554,-0.015655868384105865,0.041765283984295486,0.05972767008373874,0.03127863224599862,0.06149233644211425,0.03249397138534806,-0.10046498322785526,-0.016507259330762518,0.16669745075627812,0.051878480114393645,0.03918103799901294,-0.01599076633562456,0.15709762317035791,-0.03636913035809867,0.09936344489806696,0.04529412271239777,-0.006711839192316052,0.15922046457739053,0.021635039031636574,0.041144713331152064,0.026158389080960166,-0.1088190439232363,0.14595470536150035,0.054553110813919815,0.10790918347938255,0.10308603679343958,0.0018595388366813104,0.017857806212376925,0.21144684577281458,0.02770880500591505,0.31962792436117987,-0.03041211832763385,0.2231493243694666,-0.01679737087244874,0.12633589916190627,0.1277619785949446,-0.11277232504742747,0.13079426031451472,-0.0903949373393068,-0.09701480080129937,-0.012702218348754606,-0.038935993786236446,-0.022780728999833362,-0.1381513772165,-0.013815458194866358,0.1594959983220935,-0.1283694043680783,-0.0678632571945807,0.09511466673866978,-0.24357592887985707,0.15129227037885948,0.05332495881380741,0.06428987013438409,0.022029768848612265,-0.07572488714974064,0.10672321155101833,-0.06591222983947978,-0.1148278039219618,0.15501685180462715,0.11956594663094115,0.00807458665993356,-0.3526118941701731,0.05903295256469449,0.07419870516372755,-0.08980415621629546,-0.11150312711322584,-0.13420862821622115,-0.1952448676153341,0.0862149916794222,-0.15803528166617925,0.004228775660091227,-0.04667657174550861,-0.010696872753659482,-0.0651121433075871,0.15981551126796315,0.005097682282891219,-0.09420289249753322,0.13067620391031656,-0.1371872204690421,0.08188934176677093,0.1268423719594646,0.13643846622042574,-0.19608290897131395,-0.13005291330361055
134,0.07336225264622116,0.1380037597067313,0.12023271481756538,0.08463250322531074,0.05218945757716725,0.015787251411291375,-0.0690654847002335,-0.00982904004454883,0.16588145751553277,0.18518824899574665,-0.016073116572111714,-0.07598151967337416,0.0071874764070641185,0.0954051317695701,-0.15867191822944926,-0.11089435397962104,0.06686855270710164,0.09561894243839016,0.1377636822275528,0.0822287996128388,-0.0991222111721426,-0.08687421356435127,-0.040185615594578936,-0.11972098253342613,0.13829635254729303,-0.07136485860938778,0.10363044318873098,0.201537034829299,0.047800152186769,0.01640922200056808,0.1722049572638513,-0.13237439295115436,0.09552341896858249,0.04962351143187134,0.15160656884589083,-0.15671983610458015,0.10508719263264164,0.1130050821443763,-0.040573569224213124,0.07559198520576645,-0.04728455510204683,0.08454653261743976,-0.18871526736075406,0.027610818424816143,0.040186202378162686,0.0452297658416855,0.014006209372860186,-0.003521216164674278,-0.25885436174832943,0.10493885748292081,-0.04044036724447883,0.05682813314330796,0.007596190254365237,-0.1038294876658229,0.1604540857011542,-0.04671965386531889,0.12279541270877312,-0.06820200290120584,0.036831031437340525,-0.024913003510629573,-0.011302973728294894,0.09198041895669712,-0.08100653762778208,0.0706646366398774,0.02618695514444286,0.06531926951847493,0.09319716405704738,0.07610452464053206,-0.18878362347928118,-0.17771134044439865,-0.07262981582139277,0.023842196394627216,0.03921063602831478,-0.008319848907601592,-8.528984076133417e-05,-0.15670246856485068,0.06732877473781024,-0.06528718150893474,-0.05277179245718939,0.11823068597625085,0.05815509949316787,-0.10391849005385753,-0.006401694649553275,0.010946869746686128,-0.1363282565737894,-0.18388211818541675,-0.051346538632947844,0.0800865492329889,0.034674665376341084,0.21146389153675757,0.09739944294354878,0.0876644319064317,-0.12900819880945164,0.057456152641355694,0.022141639558029304,0.08090760084855757,0.13561619997732258,0.13233393034209923,-0.058455084189481275,0.16032409770788106
135,-0.049490208433066715,0.10258842753812109,0.08715252648361575,-0.19146305236999597,-0.08057548111773613,-0.052367515645754335,-0.14485201633570316,-0.07336421572568438,0.3502981979305672,-0.02028296966718983,-0.012334484993089792,-0.10772805612111115,-0.18460351526957808,-0.26694583204023564,0.029978105261855417,0.0679452275142681,0.07968303633821198,0.0658309571374445,-0.007079230428608566,0.059206408710883875,0.1127577720919231,0.05879041646166865,0.003749643100592665,-0.022579398161001227,0.13702955561726055,-0.024678389926965458,-0.08583284876102015,0.10853738405892868,0.04616243559008403,0.08361872072127365,-0.01908760605281315,-0.07759862022305664,-0.07337283233548025,0.029382418075788203,0.0464877729510679,0.055945469145111046,-0.22710619327119155,0.12997506260673158,-0.031333987706701066,-0.06154779772349378,-0.01788354771241919,-0.061386876687924606,-0.04723658056461902,-0.06982822705108961,0.031715582242641045,0.06990883927128619,-0.046512780532076574,0.05402941330877602,0.01728381856125568,-0.0198867042936032,0.038289882532031944,-0.17384651638594842,0.06731587539938921,-0.24232687566621336,-0.0651762324014072,0.11740568281450368,-0.10604158524091882,0.05492946831492402,0.24714873367081353,-0.013914250563159052,0.09006635732768342,-0.2244984109218479,-0.1694276761617779,0.10958935752004188,0.011139696040267932,-0.0008352889574342735,0.09485960453413254,-0.029756443390435393,-0.14905556322364613,-0.0726620297834553,0.021390100491908832,-0.13890314633706183,0.19991846359072654,-0.1421699407934304,-0.09181198951501542,0.03636952031407792,0.07784805545644097,-0.10312256606520652,0.01799878596019834,0.12079095229282492,0.011424188812716665,0.046828008884384896,-0.0837783271597219,-0.23556924639445054,-0.018519200697966524,0.04902426441001009,-0.2030709751484748,-0.22241150621165695,0.014811802890510385,0.010297948570266582,-0.10048847000114208,0.0005080268290766633,-0.04160223761383309,-0.09941543768032404,0.06846948905401191,-0.026488898320039634,0.13901424028138037,0.2011434302124003,-0.04467648109476212,-0.07346918027275876
136,0.15660106756819353,-0.07375719740496324,0.1376268529357198,0.10355966249634078,-0.09561802926416431,0.04753098474871018,-0.024535244478397257,-0.3143573356799315,-0.11172397583195272,-0.09994835375654268,-0.15226926836583562,0.11712046545472161,0.09002718195604327,-0.006203930595363006,-0.09994878097304598,0.04668084014032211,0.21048081382593312,-0.09656856048929749,-0.03511584792671793,-0.03875878918326793,0.03122236403316947,-0.03245638969261167,-0.02372624198966351,0.009952751128704496,0.008353345454637838,-0.09062917076702197,0.13136885070356022,0.20813909300501773,-0.08803580209185329,-0.11817052156042485,0.00860633891008111,-0.038139420838098216,0.10462698895444679,-0.1423895605110529,0.023917082543341607,-0.006987239195339589,-0.03229692232471199,0.08509848343514699,-0.02344062246524009,0.2252647084915535,-0.15425080593948473,0.05201356411642288,-0.08153794194523059,-0.010868129792085046,0.010359155411358949,-0.0447561520886631,0.12082466275110505,-0.09053849088696664,0.006575082268806677,0.0744492927174854,-0.014748054843314321,0.03216554253253543,0.051477029658614205,-0.0674269415789943,-0.1674902570210278,-0.0497386228523513,-0.017157183616355938,0.2034776375626899,-0.15484687655226517,0.12450547619124858,0.013190258551272465,0.053184410393385596,-0.1405395712204081,-0.15695937734982393,0.003015866457160286,0.04135482975348742,-0.007447962511667295,-0.00126712580528662,-0.014478369540853736,-0.06407757084646824,0.012049596945895575,-0.014681412439319122,0.13549463294811845,0.011065852882031454,0.10573855271606347,-0.08573407997409793,-0.009186313617115947,-0.11028653236382303,0.13642984419221718,-0.13062024899484087,0.04286414067022679,0.18490785898273637,-0.184259150564021,0.09260465598339945,0.01643259856916277,-0.16018153934279772,-0.22422087856609388,0.12468252258717501,0.15933779644398754,-0.07236577633221793,0.13227485795677274,0.15826421622369713,-0.15726823488701888,0.09155717710399716,0.022929447750144494,-0.14763278476315037,0.012723379989057091,0.016565631689556014,-0.018607306101012522,-0.07148554826156683
137,-0.0820959874028647,0.07412901188627448,0.05432934136020668,0.07029297512867082,0.018537556400549333,-0.09150932806828513,0.034542894701595446,-0.08109177666718692,0.019908064601214085,0.15683001834381366,-0.12466675077871289,0.16671049248672712,0.16275337564568412,0.1504839753670942,-0.12032789474080995,-0.008013794634741821,-0.01916398115809311,-0.03264059824739878,-0.05051010945672315,0.12780940873641214,0.002733349608529031,0.19287282824669133,0.16183886815646242,-0.036586913750671544,0.20108861037135642,0.07077464512285153,-0.11049673129635781,-0.019663657287330452,-0.12231638159106274,-0.15299261434890177,-0.05887621259390885,0.018366435160128914,0.05051222608098364,-0.23625807696337325,-0.06901673770668404,0.07958733209428714,0.10355437446189186,-0.03275067537880206,0.11455857377307464,-0.06461837868493882,0.05556867735608293,0.10773233631165725,-0.1776485177043336,0.07957014228978257,-0.0613517109414484,0.05239129142800234,-0.06583050097207492,0.06076646197811895,0.04893418991751532,-0.0017573471157188937,-0.13328349912704152,-0.20939146033583794,0.09168627684280482,-0.0062949938886091164,0.0668598889725816,0.16219632494331052,-0.0574142028318041,0.2163785978888179,-0.11498611181375835,-0.026806910510878072,0.009944345040528851,0.128346908988839,-0.06270363913349025,-0.0841275087308061,0.03155678964744815,-0.19451485362792495,-0.08404971662475622,0.09997217745325787,0.041352598355590055,0.22448586877594123,0.13354237252348627,0.0412314450721948,-0.06620523112398713,0.08727680759028432,0.07179051957581095,0.15666123941337903,-0.08596411330990736,-0.16360531520325092,0.1040239819994291,-0.0863467564032901,-0.03411633439299918,0.0798922569179905,-0.20456597911797442,-0.0420389365589263,0.1579739358101657,-0.005496120483296639,-0.12246428775537462,0.05980789112032602,0.05196645628322102,0.006110054349840367,0.04670069888737308,-0.12127673583936958,-0.15765528838590667,-0.04650627640984655,-0.06440752431876569,0.05601275110558366,0.13502795299809212,-0.09356369519070082,0.014091529907960814,-0.14427447017400422
138,0.21189088321821598,0.1110783774465389,-0.1261427013057376,-0.11963077347347588,-0.09612629058893633,0.2790252546434493,0.05253147955840687,0.016767125972675958,0.16130024219218292,0.08839749944416565,-0.016075035297926296,0.19856181364760367,0.08558786446133801,-0.044075569106619146,0.13737209900140762,0.14029827456213345,0.01255843412846126,-0.033486711399094315,-0.021235711216075367,-0.08647382946696268,0.06329257530636338,-0.11609682618485824,0.06133427141810554,-0.050215428641984285,-0.10016282986494919,-0.1490375704093224,-0.050456061196358024,0.04281148594090212,-0.009305768344556013,-0.13562255122902264,0.08742105335534565,-0.03370764444306912,-0.04696412448227057,0.09709936812725932,0.04968760689899928,-0.06889639184963216,0.12742408440219571,0.08628290910540455,0.07819839277720982,-0.048885232112026306,-0.13395733298129706,0.21149719921719806,0.01157855196920319,-0.006656754957967094,-0.08323593643305241,0.14218886233141856,0.03850295950210519,-0.11174760465717709,0.05334888904182339,-0.0511452567019064,0.20071994779136212,0.09927979808228857,-0.07035808007601624,0.1768027163957289,-0.2541519534028588,-0.03902309530567744,0.1397448554027379,0.011492081952509486,0.23047570680241378,-0.1749351051600578,-0.08298789109298373,-0.05194207662044289,-0.043116083933261246,-0.13245874645164823,-0.06874024508747797,-0.017557556746485594,-0.13690336186519636,-0.07490579210361212,-0.10022197399662428,0.15502203037958007,-0.22334864840396676,-0.08677643638438506,-0.0162893932478132,-0.0005878703382529134,-0.08664820785386036,0.03737128091197203,-0.047036743624004555,0.11576701957487649,-0.12776672181374307,-0.1898371561030448,-0.013612932161026416,0.06733551351375199,-0.11655033189022418,0.11974660423952209,-0.044432812688108614,0.10319355987756956,-0.045541040789769234,0.133143988799447,0.039268558513760175,0.007137626269150537,0.03287035137351496,-0.019014735213492374,0.11265005900742706,-0.08326413653633624,-0.16615559100404498,-0.06514391501415227,-0.3391066375463704,-0.08982235086948287,0.03071791033730073,0.07442837945638436
139,0.12110694873258905,0.041696763848106624,0.4012798991357074,0.05200922050831428,-0.0290408867771711,-0.039086666576988345,-0.030337852159170536,0.08653093126271724,-0.11727349290526416,0.03544093302244057,-0.17396828105903508,-0.19356010914465813,0.01572202411524267,-0.18055248117500186,0.027054664320371753,0.03541843486892803,-0.19526978452717525,0.006674466558429155,-0.054806969457373345,-0.1057688853572076,-0.008761140918642147,-0.0729019218004685,0.04023258761378432,0.1714809632712371,0.01481056616408702,0.07361592349321658,-0.20152732859887745,0.26749011353219654,0.06233595332411288,-0.1173386047881236,0.08794043531638794,0.08137263282796196,0.12337555168289197,0.037914315044953906,0.11746960030605529,-0.10405193765511699,-0.03267002421487809,0.16124514109280416,0.06612217555848492,0.16635343196356012,0.11329503709015429,-0.0654205862765434,-0.08457234497054722,-0.039931340990469626,0.002083900610573432,0.01717183034875527,-0.08465990547386848,0.07575798109353489,-0.2184262803206447,0.08851225174588662,-0.019521376925815653,-0.1039789555598872,0.005014120053419586,0.1097872760677786,-0.16715078266575856,0.04370392673751414,-0.005234281249818593,-0.15728641268375007,0.1065570140576971,0.031436342503516616,0.022880335831980517,0.03487875955935217,0.04425772462647269,0.06789369332359416,0.02834468770131576,0.17203279458247495,-0.016469435838851583,0.059443098040980163,0.021837151510507257,-0.10881063356745153,0.014368019610411165,0.09194773972075539,0.04259989525685597,-0.05046728095641138,-0.15193790323875955,-0.15424891666766732,0.07288244423970364,-0.04133622437429927,-0.032318971370489065,0.11395566115125957,-0.07979003696771236,0.0463746776587866,-0.011424916806081414,-0.009998666863834117,-0.06600633906123855,0.07535918289792926,0.2630338317778411,0.009460567889811446,0.08539335041372051,-0.07043522556873097,0.025895765435237004,-0.08236269167330976,0.029350862269638917,0.151971470687465,-0.07523652872321515,0.1305041735173597,0.07672286668002447,-0.12191444697171616,-0.1457933055871947,0.10189859650065808
140,-0.1459576612177102,-0.01975619386564176,-0.15686633319057253,-0.039003138656158565,-0.048436889634308734,-0.005152576794646225,-0.05763006042035161,-0.021847343559512414,-0.009273415709180421,0.11700850185172118,-0.14926844755964006,-0.14784552734164932,-0.03033833307451133,0.0814418733458588,0.12550964346494878,0.06101102755793575,0.06653088402150613,-0.1404282058025425,-0.12879700669081767,-0.11979517265146336,-0.08951445452825207,0.02924128895578034,-0.10118736068124509,0.11144046990497503,0.09684649463348387,0.06385307162081678,0.14403638098056293,-0.14526409338616583,0.0657217831327623,0.08228862310489912,-0.062136329166220826,0.10460557974471521,-0.01699774104000321,0.02501334109506033,0.12004697185481923,-0.02696710987987306,0.08040691487765397,0.014826651981997861,0.06991215947298779,-0.0599502605869124,0.005215659298881085,-0.056779557239032795,0.05955839742831294,-0.09501488460257,-0.07320113779808322,0.13826109582161553,-0.09552280079414767,-0.09624408558434336,0.041354976123165216,-0.10671887202729526,0.10453374790215891,-0.07200423260361523,0.2714341986927551,0.005453953187101901,-0.03774322942769285,0.1723068689861633,0.11791084313125184,-0.04566271558122601,0.13976341932550304,-0.15891387413874916,0.053366842033628646,-0.09706138160274308,-0.014338341669877267,-0.014445314725606404,-0.0649350533109568,-0.030758716937814855,0.0019280300790091099,0.003917159113673309,-0.11508302721623938,-0.08477697193925532,-0.08589697309528012,0.015094125829792616,0.05957551946879978,-0.04213180756459557,-0.007494480397620679,-0.13249728956584977,0.041744166733435416,0.09494578546488411,0.09068044118069357,-0.09210722083668559,0.06676841373954898,-0.047453526303831754,-0.09666227600027744,0.030112566887000952,0.07517398149946605,-0.053558007489092126,-0.09310326620768264,-0.006008653460179392,0.07344274893336165,0.020409851250816582,-0.09500157915515653,-0.11106738772951735,-0.18618839639710352,-0.020358474491282613,-0.002856944506027009,-0.16263064965771343,0.014072780315863781,-0.16607635363612056,-0.2452594569510743,-0.042367135756886824
