,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
127,0.054464529681718214,0.377631557253938,0.1919558006590456,-0.02075939560739607,0.11002087400275516,-0.1899461331655384,0.1718941580709271,0.0740249709826256,0.25820614382589585,0.09193798017875925,0.2026606954927891,0.08248670111196642,0.06713337045019725,0.17567553556057794,-0.130759310685238,0.1095909643266844,0.09734941598198407,0.05445837612150243,-0.020742439146407936,-0.038685345878945676,-0.09272796233406419,0.06345323716689037,-0.05473844485540016,-0.02288554034867558,-0.12177745208071637,0.1318192245405458,-0.012379020854785393,0.15907128808997173,0.13168790099317354,0.20540062986707514,0.045870058311366674,-0.04941302268757056,-0.05358178351126771,-0.055250474697757845,0.008180710086761186,-0.1846143036809054,0.12083764844814422,-0.12526450013268497,0.005276326343434509,0.021476007088664147,0.016724533017394377,0.02941622439549203,-0.11514627411041478,-0.04403736559315614,-0.012278561247637513,0.152905258145831,0.2116507881404672,0.12189294432815706,-0.03250460648885205,0.225220789311754,0.07081002733486708,0.014933995853649384,-0.18136234726323772,0.07239961066718473,-0.06017710751576829,-0.1921458637545719,-0.023787939419936538,0.0846984576279604,0.13825449191076405,0.10976837530123974,0.1271608401299294,-0.14011436377412184,0.013154038008916825,-0.01780129557371948,-0.11249829236207809,-0.01819318275059097,-0.23636380069439059,-0.22203140237632737,-0.059420357484243666,-0.24898556661788657,0.000857223242279293,-0.24527893096762735,0.03936433009527979,-0.04045421248341614,-0.302215588056299,-0.05852261530940995,0.1821794022992768,0.24145453433588787,0.08958785518714664,0.06705046605729918,-0.0025478474798011665,-0.028682416287526914,0.12500516896569497,-0.04659983518551688,-0.06454959769215642,0.0458132495677572,-0.22954413736252627,-0.05237871585123985,0.07059513475154633,-0.21867982810924314,-0.06038954415471673,-0.06656826581584968,0.05953098386121648,-0.31199617424328,-0.0275189756558883,0.0451607948420634,-0.07463344664372887,0.1598530360156422,0.06556846123915586,-0.04596440773125415
128,0.06224948434857682,-0.04191685954123852,0.06426860273898673,0.14439591850085828,-0.13767567252216553,-0.06579239929714101,0.10348781616126426,-0.13690934732794977,-0.1096711989848535,0.04222543993513048,0.0018553346013475754,-0.027751743568676157,0.037211385024268635,0.08084015013344509,0.19594722240166143,-0.15354155606283312,-0.003939161104051583,-0.020847459087664943,-0.1694927004019225,-0.055179173990026094,-0.026792084254992597,0.1200705804067472,0.11334375350764589,-0.000941376467030001,0.029035310394798886,-0.1556559627789237,0.09307583894844769,0.07342251837439084,0.07332547194679705,-0.03428678953363434,0.04107635253727996,0.06638378971468487,-0.20474879131185839,-0.029863817630151043,0.19332233385269007,-0.14813626433444183,0.05731830872939282,0.16880646713772623,-0.14181798168510598,0.1233214656645364,0.2844177537669582,0.03128744069631835,-0.05495363322065683,-0.19608374341414203,0.08721210172255191,-0.004017653116364789,0.27376723557870963,0.12046972769462878,-0.05273263549938213,0.09343730831167694,-0.09633378310359092,0.030508031023913893,0.08699595763564943,0.05214494643526623,-0.09443111847945429,0.04527194099734463,0.028331166308200637,-0.11180853252694783,0.06394906812071649,0.07987858004978599,0.17539581505414426,0.02851220169946207,-0.18769943968555416,0.006118087401988407,0.09009480990030339,0.10203887019937814,-0.23869761804341733,-0.014167386112218336,-0.06608357322599014,-0.12435755313278239,0.18068474442852112,-0.23408297827657829,-0.12432612260627743,-0.04105690348591795,0.02669482673570874,0.10014440794270321,0.14995960281879198,0.16621533516697132,0.003113465032975735,0.19491329020953058,0.02024051721896606,-0.00520657000496976,-0.13290654716429998,0.013220671442405045,-0.09430275631950591,-0.020090629292805143,-0.16461968693852147,-0.07093271320697592,0.003567780975536904,0.1283902906209428,0.06453112731860511,0.07768665374300565,0.03386152269370596,-0.056769846892278285,-0.16388567290229927,0.007689603690599753,-0.03970220030388536,0.004610715921289855,-0.1533328589587218,0.28092851877830444
129,0.03274798713887033,-0.048294862383871984,0.023655198953149947,0.13982658821001673,-0.21384840115179024,-0.10411880279704461,-0.0946112397466561,-0.007333787678283042,-0.12097017730504678,-0.18732414070443182,0.10364156163890006,0.23516719221085092,0.09057435792768073,-0.03848932696042581,0.08134104194233888,-0.06380680117122602,-0.20669611655658868,-0.09766797729267453,-0.08381356655407787,0.05896187048680231,-0.050975116120760174,-0.014222291724005392,-0.036156209250174265,0.02125980197237879,0.05834943294432542,0.04774935452513538,0.10693692991409767,-0.08114122026315378,-0.1860749601116479,0.2228446570493167,0.14561417647290548,-0.08940440495516103,-0.07422696551984509,0.062444743569766537,-0.07163772852103355,-0.003397538979573422,0.232833210108089,0.07682317629030015,-0.030020668349288494,-0.059595626937652184,0.0629135880004786,0.14149562831968418,-0.09315691744026908,0.08879278444980022,0.05780495300226199,-0.17089756516080923,0.007487809488944577,-0.04771172023240111,0.10585689776508096,0.029812008014059945,-0.10060820341882172,-0.003244041836642229,-0.08939872738678392,-0.0039746071450374055,0.16829352931481648,0.14787463277557367,-0.05522429130058533,-0.06317075669142419,0.11823514647959575,-0.22008616514876023,0.12358595094952726,-0.03458895384709545,0.10486347476939274,-0.0028972797001356808,-0.1687475847285937,-0.08897718283386695,0.0562330699170157,-0.060593421048006496,0.08768164440429073,0.2368385808082128,-0.015299387038579276,0.12117061360093558,-0.05830526461799236,0.05844944784618934,-0.1477852036109651,-0.10102152149208482,-0.142000498104036,-0.07038475330256432,-0.10193539894965821,0.04064497165063932,-0.12281510026088659,-0.021011515881245904,-0.0701145561323251,0.08550639245102674,0.030274456764555494,0.11697081460495123,0.05600199731007274,-0.015487794305604716,0.04270741936630565,-0.10509704956894,0.040011953707919976,0.20001274481978934,-0.0519582369069046,0.20174958342002977,0.14006997394907827,-0.1556119938724078,-0.1121214941064616,0.03759367161117402,-0.20704512495122154,0.007157254119706631
130,-0.0037887560268128526,0.09567429512918911,0.07765406331262203,-0.03937659369979931,-0.01733613116520491,0.08451554263164715,-0.02172600133564397,-0.16487857195090194,-0.03925414197477459,0.04608307472759625,0.010778950031245692,-0.03629802785307532,0.054028263450245036,-0.020650158199090485,-0.04692806159362738,0.1037856304267013,-0.14469942319340995,0.05132048903180146,0.2249209085784026,-0.04292843484589154,-0.3169049404461245,-0.18437964552993819,0.04400333369021167,-0.02561835456127225,-0.07960637477271651,0.07616583148224357,0.0921127241035346,-0.005486629207099579,0.16408304566951298,-0.04838578148008132,-0.11068519278652711,0.060786395346891994,-0.053214608747193415,0.038143638173270225,0.07938271351253774,0.07087839491327805,-0.006805414222272369,0.06268623888713733,-0.3389975952428126,-0.2182489264191437,0.05483323759032152,-0.04728467802096017,-0.1576621397709595,0.23166702048955576,-0.1533518773851968,-0.011318044424276608,-0.0015823898275113715,0.04760861724901188,0.02655628830254765,-0.17814483649981672,0.011578004963145002,0.006169614748504694,0.09299813526167565,-0.047627552638311914,0.033221151489184635,-0.052495776285900866,-0.06669203891015933,0.0220775000640054,-0.03190822356393785,0.0179730459876795,-0.02853664541908994,-0.1307545313251143,0.08458245117426995,0.026370362046183426,-0.0892226329113774,0.04087268376889356,0.03287078377076036,0.23080863237109997,-0.19804049521035805,0.11861048908394922,0.05066431760360454,0.16184913339598744,0.03585936245268935,-0.023781908437274575,-0.12920634564043235,-0.05623149155064404,-0.0370749713927705,-0.005815415328601394,0.025885295021052402,-0.05933465951592645,0.04739500549942254,0.008918394012052838,-0.05610923240134562,0.07823728668765015,0.016658661512078853,-0.04062621011666456,-0.1393888872300916,-0.15103362782292298,0.13132328195899093,0.03721435642830714,0.10907138998340603,0.1022144816965814,-0.09624010498623546,0.3001098981679355,0.11783927110356461,-0.013019354287970856,0.06666339904103986,-0.07803670154085109,-0.2208701973139365,-0.19725110982774824
131,0.06407765532570092,-0.019649382715112157,-0.10437584713949549,0.05691963102732223,-0.21801870145088076,0.08111368805103224,-0.017745270653607124,-0.07776310037837572,0.10278450669235088,-0.09767183314192765,-0.23357597998150323,-0.13932672937088653,0.08613798028077942,0.06088020842708795,0.07898768020350098,-0.06894843882159245,-0.07531683631600436,-0.11255871386536616,0.16662346170047584,0.10562207389338474,0.08168568050588876,0.1111404154208467,0.07198571461965779,-0.017821619234480193,0.025445023249524017,-0.013227745331114501,-0.008558505611660761,0.02108075250830466,-0.19399277895970707,0.119148063373503,0.12351418344216702,0.08161919744504197,0.15722402700111057,0.09692755360400658,-0.21601824793467495,-0.012591787310873842,-0.15778013018401812,0.01735997610387378,0.1736577950252439,-0.11314381896599209,0.19404780817114506,-0.002272668525116701,-0.14680598147798166,0.07805664123057073,-0.13563555682249098,-0.043938368112581186,0.000498267316532698,-0.028333531845489594,0.18776416377070906,-0.044777939568088815,0.07500237486373669,0.12595320080449682,-0.013381522156702626,-0.028274833732085995,-0.05069057364923898,-0.2341893337330309,-0.04674031143477363,0.03838222118568152,0.09878782317027687,0.1438327139266967,0.02002875481213057,-0.03538913561421501,0.0976191835527495,-0.12140204503610712,-0.021818149859088094,-0.05673116315224876,-0.1285538570590559,-0.051258117945874114,0.011231360402606303,-0.038572722429417956,0.13932047991178703,0.09579663910768389,-0.06762357613088987,0.08496583845535517,-0.11879406289115259,0.00584908254935648,-0.0826232551148411,0.1350901674955455,-0.1344107348570317,-0.20144694619121845,0.026106746872036974,0.1339114070405166,-0.039745161484838615,-0.03746316518513452,0.074410409875173,0.025112034688360565,0.06030033938339393,-0.05265410810528229,0.012777270700028272,-0.1333751598129805,0.1739344879993588,-0.14059038689554343,0.07366930695516437,0.11095068864186788,-0.057654241953556236,-0.1102129314350908,-0.09911711528345693,-0.10454447166166245,-0.06764853241396399,0.117742379465158
132,-0.18237804000417632,0.12692832231737516,-0.032657645777984586,-0.13341890394068648,0.06472336683725848,-0.033963269654066555,0.06595117771282846,0.07208910002615089,0.05561481765590485,0.12210939934920823,0.04615191817214329,-0.11855136202257434,-0.11981015177428443,-0.2219130712988941,0.14700728826266496,-0.08504549971244105,-0.20756124093711623,-0.18411236419240468,-0.17645754991644255,-0.050199220335246444,-0.2712473460697609,-0.22117923003931303,0.004725140906303269,-0.05549448276746047,-0.27847967242359695,0.00033114365043108063,0.1318582830851015,-0.1065904698083708,0.12674297267458867,-0.01468740813059959,0.013305970976211426,0.37112297497987073,0.061117573724859826,-0.5129005376253619,-0.013191630723937302,0.0023813643134473123,0.033438531565342475,0.22948724758189337,0.04374974525023504,-0.36490921655799613,-0.2862678143849405,0.06213114021929757,0.023656200273170898,-0.07476049504911715,0.07058566526741332,-0.06048136829486492,-0.4468450690162478,-0.0530580070340242,-0.10142881014560957,-0.11316239678521951,0.06961868293636894,0.013423970923025153,0.06660871515213419,-0.030281680067658814,0.22310835507942656,-0.10214717678401616,0.15456992958989987,-0.13768856389620732,0.040874318009699755,0.038436075031325206,-0.0896574726745581,0.2080127032388398,-0.2414508380031821,0.03399828664062521,-0.4035322472770622,0.0876947307723514,0.0040211334647607625,0.012984254421138677,0.510971347329481,0.12119801361745501,0.07016459216618634,-0.032734450742003644,0.0077849774179086315,0.037975066870233484,-0.10231792425461617,-0.5649072495379565,-0.010218253732581622,-0.08180806371068731,0.08197010612820826,0.02491716992313885,-0.06468843999208176,0.11293358117785621,0.17017089970720883,0.010968693426675231,0.04464774671759123,-0.10910913669753558,0.00759220973426101,0.13581874352357254,-0.10955313089870422,-0.32475063321892383,0.06348643912073257,0.03367005465186207,0.031137181284580574,0.011791698193095222,-0.20776154181160456,-0.1253679390943631,0.008119482680928032,-0.0810487859321022,-0.08719559614595362,0.20163757000221616
133,-0.5420952638904273,-0.1427945676777322,-0.10399791259994931,-0.06561558382973232,-0.07856265388816665,-0.08407340628917843,0.13836085956551525,-0.05270837939535763,-0.07888537028282903,-0.03645483970028245,0.18026016047937993,0.21260209460087162,-0.19707701872382086,-0.10101600835263813,0.1627767532494197,-0.09241860155881398,-0.06539535700919255,-0.117740967310006,-0.024512960199379367,-0.038501833668657906,-0.16910467352858075,-0.0635893626266109,0.1372759418525177,-0.04230257415420884,-0.2928500021284071,0.11489039711412738,0.056357034322311365,0.050468361149469815,-0.030890354818590114,0.13248663621965112,-0.015960890271854194,0.16878783066191935,0.0058828256227064415,-0.15542604822906295,-0.23333710465370677,-0.09317190522973083,-0.15462351086451273,-0.011696328835225664,-0.1558933091623297,-0.16915137331167016,-0.24438874605643135,0.14209227510068878,-0.03643901822227324,-0.0033596918362126644,-0.02091378849920114,0.01126412495581798,-0.16219554126770264,0.3186086147700715,-0.05339853169480714,-0.059752836078520756,-0.10058029774199131,0.17231346467391664,-0.003787359893884803,-0.2473321775079926,0.1068021631070874,-0.12083270234397722,0.07817444080172714,-0.11711532510831485,0.11340677267332155,0.03322446831453625,-0.025981463605186158,0.07271717943278118,-0.10431570989755239,-0.11885725591675769,-0.4029919403557429,-0.042954961225793405,0.029647363169077408,-0.043167899169394085,0.17204404812738344,-0.07003342490168485,-0.0627379874932783,0.08409653571409803,-0.0017285574838797832,0.005101117654527605,-0.10877190780828419,-0.21146266817350368,-0.06682740418531374,-0.10308404662939417,-0.05339349777726312,-0.05395587349061699,-0.011802653596659706,-0.03632145716724279,-0.02702469532449332,0.07648138586681677,-0.02138860607273248,-0.07233789743540539,-0.012131896620766726,-0.06019856148015453,-0.0307172727405566,-0.264170442956724,0.0356380932280091,-0.23079805787747854,-0.0872546991298939,0.1308703575670923,-0.07524073257926298,-0.26390306350295684,0.1322753369871253,0.12172031549682873,-0.42738275961754624,0.0476101272877049
134,-0.17438872492771468,0.06109894239913713,-0.042931735517111845,-0.026983302424666598,0.01301858852830084,0.1611536025645574,-0.04599978552987199,-0.017920544188868032,-0.19967252183243978,-0.05445615977424809,-0.2470196996078806,-0.11883927447072634,0.023214213973911605,-0.021918540166303943,-0.27529247021121633,-0.028922471803016478,0.1264881904326432,-0.054849042816928484,-0.030387532003848083,0.039732349149946264,0.11964340311430134,-0.04901359784847147,0.11763064611853195,-0.1499488745852779,0.020741942514663783,0.12047277018679092,0.019344285273648253,-0.176716423417393,0.04540423062604809,0.031935077146783605,-0.1645447278400028,-0.11885477532764042,-0.1586005687123674,0.06324518729192213,0.09488591636981072,-0.00830984729545977,-0.10446899808446629,0.060836141004882764,6.111262272165379e-05,-0.10438134607010825,0.031340698292504555,-0.09691441072482283,0.09311006970408045,0.0542205530644019,0.012855000572685677,0.09735909169033378,-0.02256969276267117,0.15892284508532714,-0.08715343827098755,0.1272918673605515,0.13283324591959578,-0.058648186005345396,0.01858028760490855,-0.13774946236358482,0.033258458538256465,-0.15866656111774444,0.08127105753694334,-0.1304974691781895,0.10330341743650077,-0.05821575698030654,0.10275671884438245,-0.07758132629297892,0.029254207762739015,0.12206414975029796,-0.07190675334000199,-0.014128214213734608,0.11073910819502408,-0.09364249307093721,0.19238830555491368,0.01642976087154251,0.08047667737695391,0.16585345839355856,0.12529221041774247,0.010316600757446627,0.023295849882448833,0.16526638502883134,0.06210166698707612,-0.13861220213058728,-0.05436073907133069,0.1625398427353383,-0.3387110156728244,0.20699435848603503,0.024621732257334213,-0.05013486502144103,-0.1767664950588275,0.1991367584447568,-0.010364748742350546,0.12628689816779734,0.13183838551023083,-0.0033834131366002047,0.03505440660540154,-0.022789989124875898,0.1067555018112075,-0.0540987090876761,-0.01633996878903712,-0.04593361279567535,0.06680945529087037,0.10040995756459938,-0.16725176037330353,-0.04139886506566651
135,-0.0877494277628965,-0.16840837632232203,-0.1926255925073412,0.06535549979635435,0.24501741657193254,0.07710733260231013,0.16447649133879894,-0.06596656969972678,-0.0023881694929505756,-0.1531657490533409,-0.25667779248159506,0.03617351536691461,-0.011204638206267515,-0.03498438882934159,-0.03748243915161711,-0.016621084713630756,-0.0023939627129944577,0.07095938487142482,-0.019258663569013332,0.29522494216137635,-0.04157252224464082,-0.07476306330594751,0.1790026047444701,-0.13377116696505972,0.20294432175243862,-0.01404898913867522,0.0238317812896042,0.0034933660416258876,0.047405636021308234,0.018806779024566834,0.037256178387373426,0.1019764371553346,0.008874079628651511,-0.01869303822022513,-0.0615631256170491,-0.044833971743446006,-0.18630277577070112,0.09249306811842643,0.062185850926687485,-0.22128681320357707,-0.1422143087119162,-0.06333931439182312,0.03367294541096261,-0.05468022169481115,-0.07220826304684834,0.04520663892893496,0.036059159513410544,0.21550264401346855,0.3273832453940796,0.045919418186758876,-0.05549929147656884,0.15894418709263625,0.04233522574854664,-0.01525226019155218,0.026460101099958833,-0.01052115688579922,-0.2275392018638821,0.007099813062323466,0.04779952179838118,-0.015509265490656706,0.026901741438324325,-0.017476091742078554,0.03930598315914321,-0.05339291615537186,0.006631791727728448,0.14102966434423023,-0.24220990644172208,-0.0909990150316145,0.17581111356043405,0.004142909578476325,0.04643228266871492,-0.0981526790281037,0.1257197644915839,0.16404530117290284,-0.13968014740371523,-0.21564805832949335,0.1201380952835119,-0.20228992711267604,-0.04435860293973666,-0.12988138659114756,-0.07064270547490231,0.09872731238605036,-0.01984195616391929,0.10538359411520304,-0.05011426793480868,0.019998390161169992,-0.11446215657382598,0.00426621071527521,0.06939356444594416,-0.0003177209964611296,-0.1302221767831893,-0.12033442087665903,-0.31728633303065074,-0.028910012157219892,0.01587729230582188,0.004631668982775615,-0.07130133927417423,0.12843732227772903,0.08660711546032529,-0.11140926053777044
136,-0.046032848207258885,-0.011846276781931325,0.032439771352370604,-0.04527788377272082,-0.06478704915737972,-0.020373979862174495,-0.013344728929529535,-0.008308063642895542,0.03301987898380206,-0.026356160350714763,0.0732215283069153,-0.12466600141925094,0.05286202502045177,-0.048522452543110536,-0.005480138162715071,-0.1842317868219552,0.02744993707475371,-0.04123700943570211,0.16837845739213447,-0.10445386431159005,-0.004794651579912477,-0.12211406143896916,0.1288133883105917,0.1322886755007138,0.09511261683845526,0.00168709117839062,-0.0553363714451007,-0.03539126469447322,0.01492934339015033,0.09341189571117045,-0.20903723664938428,0.08546536300545683,0.0021957387400656724,0.06082802137831601,-0.04570641322693741,-0.15240735622704554,0.09844181127152406,0.3288538884461397,-0.11355355899619801,0.019032914758477182,-0.08293768015162795,-0.13650808943465342,-0.08638489707053061,-0.03527578263068983,0.07003835940749956,-0.011830110874997852,0.11857258308649947,-0.1306886807153993,0.05510358325023044,-0.042516410790841,-0.08667212236124877,-0.062267802642933544,-0.024207792447244712,-0.1489377422321156,0.049083472924740176,0.1410032385053296,-0.05741841565162939,-0.04229791432941108,0.05844064545254685,0.13680059566889832,-0.06257008392532593,-0.1290354801767337,0.1025658985225172,-0.09290773821943502,-0.0423615572413549,-0.044599247517863504,0.027092074536656283,0.07609621693458501,0.01000310821388389,-0.023265815278929555,-0.08812065074717933,-0.09556516773476667,0.05464102951267504,0.057342415692069104,-0.10898806974125136,-0.11581095971206196,-0.02766735567792529,0.005716138974357706,-0.15608132718414447,-0.14005795186858258,-0.0990310281909381,0.050160723038061614,0.11260287661620996,-0.07907984081595368,-0.1110990073686295,-0.10341348253926012,0.05978477600322904,0.00575865855231775,0.020226017300511424,-0.13570202492238306,-0.05296446431790322,-0.16986303271430328,-0.154183019629718,-0.04504397494573166,-0.0704275265156393,0.052374974828283814,0.016403766759409293,0.1421722288300938,0.02410321505346744,0.27165895001140733
137,0.17857173506811957,0.02602233153526534,0.07168757156727995,0.07121178983235502,0.03509721525452173,-0.11877232193853082,0.1333797610848775,-0.07273633543239938,0.1451242627387388,0.030327245455396442,-0.05113259742047656,0.14657035455001377,0.024812257178682157,0.061848429147767836,0.06777468734729383,0.08391765477586663,-0.12414316566113663,0.0022698022086089314,0.10053124016388275,0.09294119644641613,-0.11278586994791075,0.045159796319479646,0.09736989386874052,0.01914178112700383,0.014666093477359414,0.05778556414340164,-0.15755251984865026,-0.07859169289483336,0.06689892830111792,-0.11146938613822562,0.14908738008234676,-0.010802101200623707,0.1180090125667452,0.09494430374016635,0.05420621995746754,-0.14575636709197856,0.0469849689340136,0.1348643888974944,0.04622330621543006,0.09430195211018794,0.051314009065452096,-0.08349815261578508,0.10172961947699923,-0.07898719106590923,-0.19215042959133122,0.11770032434468838,0.16064581599219135,0.07446987747115956,-0.1306206774607547,-0.0407270259684881,-0.014773355799096295,0.08073506072975416,0.08896725767430108,0.10855223616914095,-0.0569943591831149,0.030378421988216966,0.01985379488654656,-0.0355369457617386,0.022620729083584874,0.2065332587032583,-0.05127066652800447,0.06415790358280217,-0.055437955265066056,-0.12449981374712217,-0.12917534207899542,-0.042642508075036244,-0.029158613093041585,0.11404317462077038,0.2121342287701747,-0.020377546144947578,0.11382959636062052,0.10229647730947246,-0.011480486656395946,0.0025350183194442215,0.13156841934845132,-0.12013210127908676,0.02093953714678976,-0.042490551793059085,0.06440899661702437,0.00729089030189815,-0.17680559575514365,0.11613841944858867,0.06800234160334337,0.11853828327244231,-0.009832964225827181,0.0943608803640258,0.006484585821413197,-0.005351391222296476,-0.09526832218466187,0.10878470756328829,-0.15306524162841972,0.021850068667276196,-0.11899119401572374,0.10532768932896758,-0.13085021475213895,-0.04995990510244416,0.0017757523846505495,0.03820506261498314,-0.14643333515757978,0.04515690431488874
138,-0.06602189086978913,-0.022408970045807712,0.11496535965591628,-0.1722825865171494,-0.15169633081096687,-0.011161642338336919,-0.058609351311185616,0.0305232433653977,0.03574156985285657,0.03717877210638907,0.1383515771442169,0.03397455449929781,0.01036716184405876,-0.057322062181367775,0.14084587085843994,0.11031728772180877,-0.057311665093667086,0.08146086386521709,-0.1084660986635522,0.015715594382127687,0.02510138828917937,0.008137475705297686,0.09859026764554037,0.029454326501978576,-0.06546681117839356,-0.03070750796014464,-0.23915082845086083,-0.10537493798962316,0.06197853454280596,-0.027241248508945298,0.010587032428824526,0.03635935253940448,-0.05825189450298818,0.1317697039863244,-0.07752637620828323,-0.18298029114826983,-0.11115615411752469,-0.11177558510457279,-0.12501251456127757,-0.07394739786680633,-0.06625525370839316,0.16375936097319158,0.11901624832736407,0.058160791472060845,-0.17937460004904654,0.037465527467317364,-0.16161298818031483,0.0029790822439832035,0.0360728503160731,-0.049682380447336014,0.02897119938029451,-0.05159154453972709,-0.02345300192682839,0.049488933100310384,-0.06470665443684515,-0.08299072494923458,-0.1615217211024735,0.14755902826612807,-0.06690878168727085,0.18930238626231105,-0.07730178460902791,0.00505736898543543,0.08275921460617572,-0.03987744453494212,0.09067898329010975,0.14937380821521118,-0.048963740645017025,-0.010764748394119868,0.22631442599849322,-0.10084547390744787,-0.032441192821152445,0.09600200099973663,-0.04472044264717394,0.02193281652152132,-0.04021625781231938,-0.06708274542006487,-0.02265564331407597,-0.062382828470604654,0.22842981928061432,-0.0328453909342453,0.08744770130201049,-0.08897923739361811,-0.08251071571507468,-0.017777171810228667,-0.03815334022433989,-0.019261520793381833,-0.16739467330075883,0.20411663120591217,0.07180154851585004,-0.023101922595088635,-0.17033503004043335,0.046842790174627384,-0.10596629768037015,-0.13228982695985506,-0.029950649695293742,0.19302770625288768,-0.05655862971026358,0.1708319879522744,0.11523770048728572,0.0883523469600858
139,-0.11757844322065507,0.033685941596917256,-0.024402071483193732,0.041433756987325696,-0.040361530609596165,-0.03023197738700845,-0.05765953728875169,0.04173701841151482,0.007128935063578265,-0.07561876092067027,0.11650236301442032,0.04446200041994461,-0.00462986782409246,-0.016267640866898952,0.27466263173021127,0.010639205180016337,0.058255102772799924,-0.09758778985604319,0.04337841609938037,0.0676775939845218,-0.10169624703065398,-0.0355053687510694,0.22823566080620367,0.10390854348384357,0.0464288880972198,-0.034118551969540084,-0.07868371604562772,0.010400137354436395,0.004609617979497134,0.01976801396456382,-0.09852624926102294,0.061102412747919936,0.11658887422412816,-0.08674258660604095,-0.17914349651819753,-0.2687867630546741,0.06536151086164144,0.057719583742931936,-0.10221954072229891,0.21706531468547624,0.17614675416192085,0.07552663808146509,-0.14195290441682962,-0.09764232924039136,0.08064016466474204,-0.01682325541560665,0.02387559537225847,0.03487496602143851,0.1478544869025416,0.0034456207350315893,0.11259530737083683,0.007991269009183153,0.18626528504654363,0.11414022851513042,0.05839289414076814,-0.16711046350221712,-0.015543752886420164,-0.08572094438841203,0.2574619842429871,-0.07012591637158098,0.01551406549571516,0.04700807475200618,0.03520626754514914,-0.05346809914909167,-0.07147562165254284,0.013801625058080969,0.07986872324233814,-0.19852816214817132,-0.07691136283887388,0.03792734931183728,-0.007505525048101712,-0.08235552303039384,0.05528439487724251,-0.05636837538127957,-0.261347672338206,0.03046920332220023,0.2040661006420593,-0.07260392078582098,0.2928526182928658,0.02416602681046157,0.07418365465521233,-0.03069938950581911,0.004227879668723389,-0.05271619498499278,-0.0515122947863877,-0.24296353657923161,0.1738285527770795,-0.06351232642031066,-0.04028485267656007,-0.04265082163682737,-0.12791261309390592,0.016176075354245395,-0.03788527581639679,-0.023851711038207504,-0.09749339795683397,-0.09419569787264828,0.055120612868361236,-0.00435398596509177,0.11779484984528371,0.010682690795346181
140,0.09308007539303711,0.19886236501880736,-0.09816571549818279,0.1024089399150291,-0.05944111172688844,0.09357072741242485,0.05784143720477866,-0.02892571004524138,0.021158498861084264,-0.06275547844687998,-0.07996877032311323,-0.0843802181985391,-0.06532193937516077,0.09158210879326656,0.027395928033163274,-0.049998059942097536,-0.09148187644451052,-0.27820743806482146,-0.1413437368019723,-0.06553236547044325,-0.08848710899827382,0.0373490324349578,0.03940571423945989,-0.03589989129912548,-0.20124028238579164,-0.009017495846680821,0.019641545075503,0.15023376297957705,-0.22729061550098015,-0.020174316484025824,-0.04454148636917261,0.08312838137050059,-0.0014749529622220996,-0.09641381528448531,-0.04031318577793411,0.10543734821596633,-0.17553595196073454,0.11726046971285936,0.09931918659071072,-0.1440478490878052,-0.026707833864738524,-0.08245870752334607,0.06186239050341532,-0.12615129532385788,0.049518163941065126,0.15738731173311185,-0.1388509442386705,-0.12605537032991343,0.23979590383931956,-0.006290260839853978,-0.1492218430782836,-0.026364085258615857,0.09377013682468485,0.14140439908796448,0.026062055611108834,-0.1393177565088029,0.037969664946907775,0.11353920527001332,-0.09676731931120978,-0.22929842548746296,0.11068549010170874,0.08180820559878157,0.07808624862963116,0.08958811363779301,-0.11231466017139467,0.08278532939701586,0.1756354205487578,-0.23577220755336892,0.011057161442274893,-0.026929544887626642,0.02227329721329888,-0.0440103597138688,-0.11598687992446396,0.06300142724808344,-0.24032516336712811,-0.03704894274274417,-0.1845200508352984,-0.17426656018991293,-0.08242172505217839,0.07209679534026889,-0.014562939489996672,0.011222948170131286,0.06187998177745129,-0.04505678883263368,0.0415506243437609,0.0039999860564313835,-0.008968434192151287,-0.015113639655397313,0.006724839229020315,-0.14843146589653158,0.0863970020102484,0.24255950356376213,0.16011537604942386,0.15993476446507876,-0.32886571831987493,0.02064091965640449,-0.029071966976696752,-0.007495796255010711,-0.17811072505776673,0.09368348485111735
